,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-04-03,102.51234156786111,102.5220027610412,102.0873448692432,102.19359588623048,7388100,0.0049394240267115,0.0130711994114611,-0.0068467103396357,0.0007361298947634,-0.011634548727365,101.85931243896484,102.30085311889648,102.14305084228516,0,1,-0.2053742731296637,-0.2470222901453414,1,53.39865352243768,23.0315663682588,0.042678435945996,0.0938567211151845,-0.0152935218334109,0.1086546268086691,0.1925938068699242,0.075705701914331,0.0895331669144938,1,,
2025-04-04,102.89869213374348,102.97596692843192,101.9327793081278,102.1356201171875,8246200,-0.0005673131328848,0.0078761498678148,-0.0041470317197193,-0.0010502794713456,-0.0117407425069919,101.84045448303225,102.31135650634764,102.15052104949952,0,0,-0.1606807899820239,-0.2297539901126779,1,52.4191069081521,22.721925689482983,0.0413269302822618,-0.0869655476272061,-0.0158521587505116,-0.1550238956679428,0.2044538810426599,0.1253651197635734,0.1523795909778629,1,,
2025-04-07,101.95211479897758,102.03904342718056,99.73051206670834,100.28108215332033,14429500,-0.0181576022325935,-0.012770698551127,-0.0217699402860329,-0.01826855661814,-0.0281644351759873,101.7240535736084,102.27959350585938,102.14749420166017,0,0,-0.2717737585368951,-0.2381579437975214,0,32.12093651213485,23.04623389504817,0.0747319180994691,-1.3484429656620671,-0.0337219237899855,-2.3749243487009943,0.2010996861912459,0.1136298126892445,0.1487232282734354,1,,
2025-04-08,100.00097129553984,100.14585971880427,98.5038105733573,98.8805160522461,13970000,-0.0139664039418012,-0.0297602096840217,-0.0363377544207156,-0.0325245898604467,-0.0376567816689726,101.55303802490236,102.20946853637696,102.13873596191408,0,0,-0.4674413430056034,-0.2840146236391378,0,24.42778977375553,24.326668742403985,0.0866526486590429,-2.167846044521675,-0.0472173537224411,-2.936376678468522,0.2014462417485401,0.0848162564507335,0.1566803257687425,1,,
2025-04-09,97.23846284967397,99.98165968377278,96.8714185516553,99.79813385009766,26211700,0.0092800668370978,-0.0186167902154134,-0.0244640561471168,-0.0216195617133851,-0.0272852593580565,101.44957847595217,102.16057113647462,102.1347541809082,0,0,-0.5422149100056828,-0.3356546809124468,0,35.352511339084074,26.412318063387087,0.0944999921860113,-1.3519553770135442,-0.0383754670837586,-1.951851724688384,0.1839928766720038,-0.0144482202071251,0.0465838844813886,1,,
2025-04-10,100.15551335311716,100.831649451546,99.1316406434996,99.4503936767578,15589200,-0.0034844356294495,-0.0268431909620503,-0.0237262650844963,-0.0219962208332848,-0.0313034109512112,101.32536087036132,102.10759399414064,102.12893955230712,0,0,-0.6223590585484828,-0.392995556439654,0,33.38303061325793,27.18055732218585,0.0942267637754237,-1.374664402277563,-0.0417261858684047,-1.9858571667293607,0.1917542659682024,0.0369699712351168,0.0957229767749274,1,,
2025-04-11,98.97709751617808,99.17027715132288,97.41231594191449,98.82254791259766,14563000,-0.0063131551414549,-0.0324379702280998,-0.0305312761796813,-0.0240311680264162,-0.0353632713587872,101.167342376709,102.03860977172852,102.11965602874756,0,0,-0.7281422095785501,-0.4600248870674333,0,30.12035201924581,28.739373442457246,0.0956465246787947,-1.490322750488766,-0.0477759171250112,-2.142482882990419,0.1872034313855847,-0.0017957935196227,0.0578733923019476,1,,
2025-04-14,99.604935394756,99.8657286208338,99.39243338941031,99.69186401367188,8255400,0.0087967383905449,-0.0058756659481156,-0.0224650737762588,-0.0137655910415689,-0.0278706146881809,101.05278968811037,101.99027069091797,102.11632019042968,0,0,-0.7333756764300432,-0.5146950449399553,0,39.008785964907766,29.3797112610882,0.1019055560937329,-0.8016642220140049,-0.0393994509787833,-1.22726216005764,0.1870356962053436,0.0174290316110203,0.060370885361453,1,,
2025-04-15,99.6822123298538,100.01062656107622,99.5469851079772,99.89471435546876,9585000,0.0020347732867054,0.0102568063326731,-0.0204760118215572,-0.0106331958125514,-0.0257117043028248,100.94404411315918,101.94289428710935,102.1127741241455,0,0,-0.7129366197580396,-0.5543433599035722,0,40.89790835531152,29.80974201375768,0.1024151544776351,-0.6095181894239582,-0.0374448466424404,-0.947995536248354,0.1879426630045976,0.0302464841719702,0.0681941841265969,1,,
2025-04-16,99.96232271664805,100.21346213094296,99.93334650910066,100.12653350830078,7534900,0.0023206348236515,0.0032906392688303,-0.0190369302319325,-0.0137669092636414,-0.0219081554923207,100.8468894958496,101.8951579284668,102.11165874481202,0,0,-0.670305784022645,-0.5775358447273867,0,43.06814169558437,29.971116183888636,0.102869152210767,-0.8106927938978105,-0.0352111076338736,-1.2273796852741925,0.1926613128923828,0.0438104441458113,0.108826958751913,1,,
2025-04-17,100.1651704490398,100.26176763996918,99.8174411958208,100.0685806274414,6186300,-0.0005787964371558,0.0062160332184595,-0.0196047081616957,-0.0148957690473083,-0.0261841036423352,100.74298400878908,101.83915237426758,102.11100883483888,0,0,-0.6338897660760381,-0.588806628997117,0,42.64654439133031,30.193329650589884,0.1028252502816789,-0.8805648588639159,-0.0357695240073827,-1.3280224322744254,0.1922754607977153,0.053065101805495,0.1038526467033649,1,,
2025-04-21,100.00096902692512,100.06858264033714,99.17994447282732,99.4600601196289,8407400,-0.0060810346663958,0.0064510804517516,-0.0263016867147359,-0.0230982891443983,-0.0321957305616458,100.61828689575196,101.77328231811524,102.10590015411375,0,0,-0.6466778293783904,-0.6003808690733716,0,38.39628204274963,30.78764580814785,0.1041386637997218,-1.3711059145510511,-0.0416330429582892,-2.0593126835881472,0.1957659983130679,0.0682752847957122,0.1326109796361108,1,,
2025-04-22,99.6821994786863,99.76913546401671,98.89015126580772,99.61458587646484,25919900,0.0015536463244649,-0.0007751699496403,-0.0229458034926214,-0.0228681495553182,-0.0290742689585343,100.51528472900392,101.71492279052734,102.10024234771728,0,0,-0.6370005783790305,-0.6077048109345035,0,40.03072963593573,31.507356951215105,0.1045538699873233,-1.356404113941252,-0.0401440796579926,-2.038794740816467,0.1910982133720068,0.0451189641626792,0.1142571673587189,1,,
2025-04-23,100.41629097331236,100.68674537059648,99.90435838283464,99.96231079101562,6775300,0.0034907028071371,0.0006766767989978,-0.0168411572649996,-0.0189036634482523,-0.0261366592586536,100.43882064819336,101.66332565307616,102.09509586334228,0,0,-0.5944206810976596,-0.6050479849671346,1,43.65357702738874,31.015588605956022,0.1055336486573602,-1.1055058107402498,-0.0367935079024075,-1.685343605403275,0.1888391067392806,0.0541478641232826,0.1078996222451462,1,,
2025-04-24,100.26177284389964,100.48392870817348,99.99131101232288,100.34870147705078,6632300,0.0038653636853489,0.002218872070824,-0.0112609419466986,-0.012417514717548,-0.0189174343651543,100.40624198913574,101.62195434570312,102.09159809112548,0,0,-0.5234631492294284,-0.5887310178195935,1,47.45240512709439,30.5589465710726,0.1066673401066595,-0.7086696618679449,-0.0330703645063611,-1.1070753074666826,0.1856610767782205,0.0407723144248377,0.0981953093059297,1,,
2025-04-25,100.3776686049802,100.65778423533868,100.34869239655184,100.47425842285156,6566100,0.0012512064825223,0.0040539976970443,-0.0052080673753776,-0.0136937692084393,-0.0151254003537194,100.38620300292968,101.59193420410156,102.08901134490966,0,0,-0.4518883106450886,-0.5613624763846925,1,48.66358216560184,29.91497537077665,0.1056387658638272,-0.7875291521129759,-0.0318605358782886,-1.2208589320524097,0.1845598624038869,0.0272206240208667,0.0857295092289984,1,,
2025-04-28,100.4356331341002,100.70608758464417,100.33903594233644,100.69642639160156,6007600,0.0022111929188368,0.0124307814663049,-0.0017706239189804,-0.0165093422239193,-0.0073015352493612,100.35415077209473,101.5584782409668,102.0880546951294,0,0,-0.3729386326443062,-0.5236777076366153,1,50.82350264962425,29.253289437072283,0.1058981327739569,-0.9680786215253684,-0.029719792750776,-1.4718794810679432,0.1848974580848091,0.0276406998214735,0.0669091004467066,1,,
2025-04-29,100.53223671862068,100.91860343057311,100.47427692176196,100.82200622558594,6381000,0.0012471131149778,0.0121209192258096,-0.0050866158153149,-0.0138982381795056,-0.0082025722302255,100.3163356781006,101.52445938110353,102.08612091064452,0,0,-0.2968156943754962,-0.4783053049843915,1,52.05153567949161,28.349278307282532,0.1046768147597492,-0.8083393730565125,-0.0285097435791121,-1.2390882278623616,0.1839691412719923,-0.0026816175344582,0.0721791227489847,1,,
2025-04-30,100.77369805026946,101.20835592230836,100.73506064863676,101.16006469726562,7777300,0.0033530226617717,0.011982055004251,-0.0041174480654755,-0.009198756003522,-0.0059932393231766,100.27866477966307,101.50104461669922,102.08521659851074,0,0,-0.2068250732687744,-0.4240092586412681,1,55.28843317923573,27.11824067112413,0.1050362689810793,-0.5196589516845505,-0.0252523147336424,-0.8201090043017107,0.1845127975054021,0.0045925510378008,0.0720341487481213,1,,
2025-05-01,101.15521902144756,101.30049540114956,100.91308186935824,101.1067886352539,4931200,-0.0005266511263229,0.0075545288284222,-0.0079154789892262,-0.0113909295093966,-0.0074445391309219,100.24943923950195,101.47252914428712,102.0845178604126,0,0,-0.1382125622685066,-0.3668499193667158,1,54.66215686870119,25.84936026035033,0.104274735517711,-0.6531914185401649,-0.0257656666999686,-1.0155507825672812,0.1831178826320552,-0.0034743713057323,0.067835545953693,1,,
2025-05-02,100.66124854429304,101.01961415890288,100.66124854429304,100.97118377685548,6873000,-0.0013412042873562,0.0049457976779743,-0.0070813891217581,-0.0111413911062987,-0.0074782821812041,100.1883186340332,101.43880340576172,102.08233867645264,0,0,-0.0936987311032879,-0.3122196817140303,1,53.01601743244328,24.95966431526968,0.1041303929485543,-0.638285423343681,-0.0270723139646802,-0.9933033513688307,0.1801974102213668,-0.0110055607875058,0.0468807551481842,1,,
2025-05-05,100.8549583345224,100.92275643776968,100.71936212802784,100.7290496826172,5718500,-0.0023980514556845,0.0003239766512543,-0.0143310957101825,-0.0150052007305939,-0.0105057095758914,100.11799011230468,101.39562271118164,102.078523979187,0,0,-0.0770709708292827,-0.2651899395370808,1,50.11397292594187,24.133518080551934,0.1025530453916354,-0.8720181175180899,-0.029405444618453,-1.3377787415823406,0.1808020401165217,-0.0612260951950885,0.041746188127115,1,,
2025-05-06,100.72907223859951,101.15523606269154,100.61284372581788,101.11649322509766,5058500,0.0038463933066104,0.0029208603412713,-0.0099781730499166,-0.0136261101183852,-0.0067926971030976,100.15976066589356,101.35980682373048,102.07730735778809,0,0,-0.0322580444813525,-0.2186035605259351,1,54.41394959614069,22.997524142781216,0.1037400663374055,-0.7846248061358742,-0.0256721562172008,-1.2148268306514152,0.183027276565864,-0.1047992063908298,0.0590547055738261,1,,
2025-05-07,101.0583668777311,101.31987916240236,101.03899915526364,101.24239349365234,2944800,0.0012451012148375,0.0008138468142848,0.0095861683947753,-0.0158110517608284,-0.0055374969976998,100.27785453796386,101.31959045410156,102.07756996154784,0,0,0.0132627374079419,-0.1722303009391597,1,55.74874793498432,21.683175913779877,0.0813934381232573,-0.9219236986491092,-0.0244590194352568,-1.4096238569183752,0.1824877234429103,-0.0925509288494643,0.0565500472569291,1,,
2025-05-08,101.22302120909126,101.28113176331468,100.88403066038828,100.9130859375,5617400,-0.0032526646673262,-0.001915822867767,0.020555817934647,-0.0179115637191989,-0.0124721413004142,100.333602142334,101.27009796142578,102.07594993591309,0,0,0.0225064767175098,-0.1332829454078258,1,51.50099694219112,20.6869444663497,0.0640741129904642,-1.0457652870476903,-0.0276321271142685,-1.5968936105724083,0.180635521599053,-0.1033065693797579,0.0506387899731075,1,,
2025-05-09,101.09711279358366,101.17459846469546,100.96151656385815,101.00025939941406,4647200,0.0008638469540813,0.0002879596085834,0.0120455714244323,-0.0149445485681086,-0.0129086905721463,100.4110954284668,101.22599960327148,102.07434093475342,0,0,0.0364462469079711,-0.0993371069446664,1,52.53207480392718,19.76187240802168,0.0565201554110125,-0.8667100935429453,-0.0267921500890296,-1.3323713381719753,0.1810222260290981,-0.0161454655019139,0.0454990486016022,1,,
2025-05-12,101.00024744766024,101.00024744766024,100.63220163759196,100.93244934082033,7434400,-0.0006713849944243,0.002019275063589,0.0149024615114108,-0.0156981109277418,-0.0008136589570346,100.51659049987794,101.17535675048828,102.07380912780762,0,0,0.0415430280308299,-0.0711610799495671,1,51.61287232011788,19.39723838834875,0.0547870528508123,-0.9124007228828928,-0.0274455472359158,-1.399554691682103,0.1751136210451833,-0.08678109370343,0.0181466789069471,1,,
2025-05-13,100.95183155103749,101.18428116377424,100.89371360577331,101.14553833007812,6199300,0.0021112039849371,0.0002872439901155,0.0235066841176267,-0.0124171299898182,-0.0047176511322513,100.58927421569824,101.13067123413086,102.07415393829346,0,0,0.0620613596430104,-0.0445165920310516,1,54.3179738287761,18.7048913407952,0.0486026518037847,-0.7120132590466581,-0.025392286399672,-1.1070410073205237,0.1743320615505286,-0.0687560571929092,0.0156104658269948,1,,
2025-05-14,101.00993297177033,101.04867580196264,100.7193654400476,100.74842071533205,4611100,-0.0039262000213012,-0.0048791100375483,0.0105982239585296,-0.0120308074859818,-0.0167444541688127,100.6319595336914,101.08478729248048,102.07142742156982,0,0,0.0457508255743164,-0.026463108509978,1,48.83827300973899,18.334235195964823,0.0429029633606679,-0.6897385669539341,-0.02921879122557,-1.072598680136357,0.1734259502950473,-0.0727654997757988,0.0114421106587221,1,,
2025-05-15,100.89370269093958,101.3101788713179,100.73873876235928,101.12615966796876,5293100,0.0037493287731431,0.0021114578797116,0.0123274321413842,-0.0121429549345085,-0.0123225629106734,100.6819408416748,101.04934829711914,102.07044792175292,0,0,0.0625835620490988,-0.0086537743981626,1,53.63015619957,17.472522551544944,0.0440682435538463,-0.6968316422871256,-0.0255790133070854,-1.0825971116972128,0.1732300662431959,-0.0782823682829365,0.017036899176547,1,,
2025-05-16,101.155216726074,101.29081293701196,101.10678634097933,101.22301483154295,4529300,0.0009577656651078,0.0022054936636151,0.0109509566028396,-0.0126794478418038,-0.0086064226298472,100.73966255187987,101.0225897216797,102.0695278930664,0,0,0.0827847382953592,0.0096339281405417,1,54.79917915465928,16.672360810297914,0.043643647810875,-0.7298412978684014,-0.0246457463426704,-1.130427781827871,0.1723045893023153,-0.1056606709694666,0.0100369436145648,1,,
2025-05-19,100.7484239961914,101.21333058419948,100.68062588850682,101.15522003173828,4996700,-0.0006697567733731,0.0022071265720078,0.0108589469090449,-0.0114880647099993,-0.0094554574536913,100.82442054748536,100.99543853759764,102.06699436187743,0,0,0.0922603226828613,0.0261592070490056,1,53.77719574656987,16.65006255026329,0.043673692173623,-0.6586100367544218,-0.0252989964604957,-1.0242108070986806,0.1720010499644857,-0.1054446092554649,0.0131162858463844,1,,
2025-05-20,101.0292899903646,101.14551846862976,100.80652797715454,100.90338134765624,3312200,-0.0024896261804683,-0.0023941439871686,0.0145115660124408,-0.0158894001316156,-0.0123825480001088,100.88886032104492,100.96132415771484,102.06242561340332,0,0,0.0785431182997626,0.036635989299157,1,50.0435857194896,16.62935702308828,0.0382744068932447,-0.9254941992797104,-0.0277256375970363,-1.416608954069597,0.1721516453894845,-0.1206254054691331,0.0143911246672878,1,,
2025-05-21,100.74843907986472,100.81623719769976,100.33196281618072,100.41913604736328,8060100,-0.0047990988391609,-0.0032683854062504,0.0080766301824131,-0.0218039139327205,-0.0197755724985043,100.91170158386232,100.92369033813476,102.0522176361084,0,0,0.0282716878531772,0.0349631290099611,0,43.75331392189106,17.339341535785778,0.0425535948669568,-1.2752302310396628,-0.0323916783609904,-1.943913518131916,0.1742619061665671,-0.0881029022111516,0.0213097295038209,1,,
2025-05-22,100.3416384343968,100.62251842899217,100.17698693773602,100.43849182128906,9234600,0.0001927498551337,-0.0068000985001066,0.0047636056680298,-0.023808321481932,-0.0201340093893808,100.91619110107422,100.89511367797851,102.04239036560058,1,0,-0.0098928946377156,0.0259919242804257,0,44.05600822849699,18.214495756581517,0.0410285918963052,-1.401220441130726,-0.0322051719971684,-2.122615146783581,0.1742267370511588,-0.0773799979275279,0.001388908234835,1,,
2025-05-23,100.57409668603172,100.6322146347146,100.4191327315716,100.48693084716795,6861400,0.0004822755200772,-0.007271903386794,0.0013774903718986,-0.0235197798619599,-0.0205724781421324,100.91682472229004,100.8661573791504,102.0336571121216,1,0,-0.0358170994292805,0.0136301195384844,0,44.8557995726862,19.00153920838312,0.0388679574311441,-1.38335851668648,-0.0317384282431651,-2.09689040959474,0.1755087653223108,-0.0546819593642505,0.0039800108333096,1,,
