,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-22,78.0400157340795,78.35811539291117,77.9243411251702,78.3195571899414,3428800,0.0056937218873829,-0.0012293085049662,0.0324015454794686,0.1281588554774302,0.1482924052973462,77.06741142272949,74.76823822021484,68.88851112365722,1,1,0.9691337017350748,0.99930309335268,0,60.76357370162038,25.202782793337903,0.1500881987211686,2.743739854800197,-0.0029451746649903,10.0,0.118117541065848,-0.0187621374498634,0.0125255973386055,1,,
2025-09-23,78.41595363643683,78.59910327276856,78.10749534874562,78.16532897949219,4353300,-0.0019692170893559,-0.0031961048190061,0.0133716817949423,0.1147924530929758,0.1486077569723702,77.16573219299316,74.93557693481445,68.94252101898194,1,1,0.9269505352131092,0.984832581724766,0,59.50070017231839,25.52986454448148,0.1398488222372225,2.488320385522784,-0.0049085920660648,9.628501732559762,0.1185301688285256,-0.0167053823835173,0.0171190256510678,1,,
2025-09-24,78.2038829168432,78.27135793377373,77.86650783219056,77.9339828491211,4906000,-0.0029597026378765,-0.0039424131340053,0.0227702626391432,0.1160959205699572,0.1370601584365216,77.2587516784668,75.11216934204101,68.99725715637207,1,1,0.8648825449430859,0.96084257436843,0,57.56792976513693,25.497618282924435,0.13270898623075,2.515950904378183,-0.0078537667310552,9.737833300291706,0.1185565582870487,-0.008799794194192,0.0221309587878437,1,,
2025-09-25,77.55805206298828,77.68336071155105,77.27851059690934,77.55805206298828,4855800,-0.0048237081230739,-0.0126395905757519,0.0195134587716241,0.0877381961119498,0.146449731501965,77.34695167541504,75.2748812866211,69.0507255935669,1,1,0.7764087856389636,0.9239558166225368,0,54.47152274183127,24.6908518119809,0.1339899301706124,1.985231041862284,-0.0126395905757519,7.359258823324776,0.1185315209279014,-0.0032204538527195,0.0086077449256836,1,,
2025-09-26,77.44238101989802,77.67373025683736,77.32671375565421,77.53878021240234,9649800,-0.0002484829114878,-0.0043321583994644,0.0230193272359151,0.0685441747560566,0.1477871711684282,77.40237808227539,75.43007461547852,69.10381523132324,1,1,0.6967064187797121,0.878505937053972,0,54.310250564676245,23.94171151753333,0.1330206507987063,1.608210816448943,-0.0128849327649734,5.749312673552013,0.1178270198633483,-0.0032244475645351,-0.0099394826517915,0,,
2025-09-29,77.63517139345288,77.8086796425756,77.48093857013232,77.60625457763672,5053300,0.0008702015307635,-0.0091075925081494,0.0153866102820701,0.0738963036223283,0.1725184773546286,77.50985679626464,75.59779907226563,69.1601608657837,1,1,0.631704440617753,0.8291456377667282,0,54.81466500418117,23.384706069867303,0.1303618953211935,1.7259692135692006,-0.0120259437224257,6.198235757546403,0.1175990566740124,-0.009940184383621,-0.0030249353740408,0,,
2025-09-30,77.21103678218425,77.41346184266266,77.00861172170586,77.31707000732422,9629300,-0.0037263049465066,-0.0108521128643944,0.0246550696655234,0.0778017322290816,0.1793946464127227,77.60914192199706,75.74431686401367,69.21684936523438,1,1,0.5505091992338151,0.7734183500601457,0,52.15698781581905,22.21572961240892,0.1220801316922417,1.814985828972835,-0.015707436335353,6.525813268901224,0.1167211736184357,-0.0105881876551076,-0.0034768890564095,0,,
2025-10-01,77.61588690314105,77.85687016859994,77.18211996700529,77.31707000732422,6794700,0.0,-0.007915838755363,0.0263595707968729,0.0772227112465522,0.1856202132269599,77.71903038024902,75.88370147705078,69.26887748718262,1,1,0.4806210847679466,0.7148588970017059,0,52.15698781581905,21.61894581683376,0.1217268022344522,1.802450190089916,-0.015707436335353,6.477246447797079,0.1163247995064774,-0.0196269425452081,-0.0028947707313327,0,,
2025-10-02,77.43274744840949,77.5194978971126,76.93149811959401,77.25923919677734,6801000,-0.0007479695045531,-0.0038527639395617,0.0284871974379132,0.0743969242812092,0.1843858844774633,77.7874698638916,75.95426147460938,69.32391166687012,1,1,0.4157749921397453,0.6550421160293138,0,51.57700501716389,20.71614035891523,0.1210620328589876,1.74138302462175,-0.0164436571565326,6.240226557041608,0.1161040630333391,-0.0134067079120078,0.0011744079000199,1,,
2025-10-03,78.7340525009467,79.08106899029406,78.59910246111447,78.8304443359375,8651400,0.0203367927965008,0.0166582982089336,0.0387399841541962,0.1230431319627285,0.2603882826724399,77.91278114318848,76.05508880615234,69.39070907592773,1,1,0.4855697740633076,0.6211476476361126,0,63.46420291516647,21.330204451727795,0.1346544327517213,2.8176448131432017,0.0,10.0,0.1184669967511323,0.0047707001203816,0.0387221364507219,1,,
2025-10-06,80.12211667247817,80.58480041181139,80.00644206053215,80.2667007446289,8346500,0.0182195650524406,0.0342813370065513,0.0516544035326782,0.137723630726134,0.3647221825142228,78.0241153717041,76.20141372680663,69.46638244628906,1,1,0.649291897641902,0.6267764976372705,1,70.57512927483455,22.85009734547394,0.1456963888461176,3.072649327394218,0.0,10.0,0.1201943693826671,0.0106920698668278,0.0479656741494685,1,,
2025-10-07,79.52447675673653,79.57267635100659,78.99431063666806,79.00395202636719,6994300,-0.0157319125683164,0.0218177178582061,0.012351815123893,0.1181445497287461,0.3474145217167215,78.11568908691406,76.34966674804687,69.53687038421631,1,1,0.6694327873348414,0.6353077555767848,1,59.59330038003511,23.039255440138536,0.1394728491782646,2.6186822418747875,-0.0157319125683164,9.909667152372512,0.1187437235070879,-0.0210602368189687,0.0399630054459718,1,,
2025-10-08,78.7629707251328,78.95576175278913,78.6665788884175,78.80152893066406,11043300,-0.0025621894919328,0.019199627238839,0.0211092251613445,0.1207841765323889,0.3367681338793087,78.18268241882325,76.5013899230957,69.61447383880615,1,1,0.6614361116554477,0.6405334267925175,1,58.03433730286575,22.85491298118737,0.1334183196942266,2.6765029773332665,-0.0182537939191786,10.0,0.1177374052679263,-0.0161756466067263,0.039161435693374,1,,
2025-10-09,79.19674149855298,79.22565831285861,78.48342575929564,78.6087417602539,4539800,-0.0024464902271095,0.0174671997486204,0.0148083507870291,0.1270038452039081,0.239224340762594,78.19376754760742,76.64732940673828,69.69010934829711,1,1,0.6322541429091615,0.6388775700158463,0,56.51789082193603,22.87913150969288,0.1335532966529046,2.815942662969426,-0.0206556264178572,10.0,0.1177906022181946,-0.016570904940009,0.0442800706914909,1,,
2025-10-10,76.95078104982566,77.18212293437729,75.38920678209396,75.53379821777344,11311900,-0.0391170685807265,-0.0418194537140415,-0.0363993971003118,0.0821710171430321,0.2300578497184544,78.07809562683106,76.73871032714844,69.7512307357788,1,1,0.3568909600991361,0.5824802480325043,0,39.00922424403976,22.210907047902456,0.1862736585356825,1.7273957818646128,-0.0589647074434185,5.574250806384523,0.1163270465471461,-0.0322796969787828,0.0325592139881916,1,,
2025-10-13,76.16998603449298,76.60376031758837,75.99647779209992,76.43025207519531,7861500,0.0118682481031509,-0.0477962671175358,-0.0182021176266046,0.1060119697753732,0.2144005735325262,77.97881050109864,76.83934494018554,69.81549570083618,1,1,0.2085954298844967,0.5077032844029028,0,44.4154785945196,21.590412904811352,0.1909620452496462,2.180813436386607,-0.0477962671175358,7.191554012020597,0.1159288242581613,-0.0292302016954748,0.0349178250522308,1,,
2025-10-14,76.47844829197562,77.54841461666894,76.3242228208426,77.15320587158203,6700900,0.009459000549618,-0.0234259946156552,-0.0161032117107615,0.1113580765198354,0.2060974763982017,77.91567306518554,76.93091857910156,69.8835666847229,1,1,0.1477038451843952,0.4357033965592013,0,48.3887138846156,20.24018982567895,0.1922557364398707,2.274888950375303,-0.0387893714848521,7.55421886475649,0.1171685345736116,-0.0207792208806677,0.0446731677839586,1,,
2025-10-15,78.37739157446082,78.60874079451443,77.95326604614651,78.35811614990234,7589000,0.015617112273025,-0.0056269565677065,-0.0007375851029797,0.1229451323888422,0.2151250162382567,77.92145652770996,77.05160293579101,69.953980884552,1,1,0.1944317272917999,0.3874490627057211,0,54.25739074817118,19.36130573116011,0.2004129326765533,2.467306647644956,-0.0237780371813062,8.340252161740091,0.1184724077330917,-0.011245549798842,0.0573305473787224,1,,
2025-10-16,78.8593590537196,78.95575824037223,78.30991751923648,78.6087417602539,5636100,0.0031984639583741,0.0,0.0046815363700312,0.1356357370287126,0.2310592290894682,77.92434844970703,77.15802124023438,70.02320989608765,1,1,0.2488190713380049,0.3597230644321779,0,55.39357395478813,18.776533788734834,0.2005226430868471,2.710623774572003,-0.0206556264178572,9.201147105077224,0.1196662961876557,-0.0003102992931406,0.0758232173982267,1,,
2025-10-17,78.83044453627407,79.11962739620698,78.70513588589014,79.04251098632812,6222300,0.0055180787322248,0.0464522220693659,0.0062584597405705,0.1293210160494726,0.2143937209449526,77.98266639709473,77.26174041748047,70.09733289718628,1,1,0.3231973666583343,0.3524179248774092,0,57.36730595608319,18.345042223893937,0.2009571934406918,2.6050121857934987,-0.0152515270584695,8.77277418559211,0.1196474581419946,0.0002593433404107,0.0658196787863547,1,,
2025-10-20,80.28598664109255,80.76795317824337,80.28598664109255,80.52696990966797,5450900,0.0187805132303628,0.0536007369234126,0.0340388912613547,0.1446971313896921,0.2399330625133628,78.09303703308106,77.36989379882813,70.179165058136,1,1,0.4962061746354465,0.3811755748290167,1,63.34481569687385,18.941288187316506,0.2078234792629995,2.846144267822631,0.0,9.815846625417054,0.1206397876687452,0.0223322479184877,0.0693639254403493,1,,
2025-10-21,79.7365408872728,79.87149092223606,79.45699942792734,79.59194946289062,5126500,-0.0116112707062765,0.031609102483282,0.0162461627542582,0.0794874763829558,0.2016513976199823,78.16436805725098,77.46204574584961,70.25675241470337,1,1,0.5515110891237782,0.415242677687969,1,57.84346394254277,18.773533840704665,0.2122092323431954,1.8329621620024392,-0.0116112707062765,5.392206945106979,0.1192407836582269,0.0095095324728502,0.0170403092130968,1,,
2025-10-22,79.42808512532694,79.54375238510968,78.88827761418037,79.21601867675781,7076300,-0.0047232262643357,0.0109484833098114,0.0134418892747356,0.0735466695451732,0.1923608533641037,78.22846984863281,77.5189176940918,70.33116926193237,1,1,0.5585673430157243,0.4439076107535201,1,55.74716789834889,18.15454294458618,0.2128841776503112,1.7033076980753237,-0.0162796543118501,4.9891993098425695,0.1192978006191397,0.0064762566205789,0.0170656419638433,1,,
2025-10-23,79.06178661153427,79.3702448976038,79.02323576072301,79.25457763671875,3620400,0.0004867571055076,0.0082158276802668,0.0169450442453877,0.0864164993857825,0.1793620920689915,78.31329612731933,77.57578979492187,70.40506177902222,1,1,0.560806235685618,0.4672873357399397,1,55.92361170720657,17.579765683904732,0.2124674556378213,1.9941701310520836,-0.015800821443754,5.862252386965538,0.1186522745934182,0.0008073472083913,0.0275131752643251,1,,
2025-10-24,79.44735869012322,79.69798333749289,79.44735869012322,79.52447509765625,3653100,0.0034054494892981,0.0060975303708594,0.0253542086522615,0.110811984507037,0.1751847967176913,78.41258087158204,77.6471208190918,70.48106870651245,1,1,0.5776996814056332,0.4893698048730784,1,57.20969445627604,17.276179013468347,0.2115913487594814,2.5720622527146517,-0.0124491808537721,7.517173517765068,0.1180912299477551,-0.0037145476300274,0.041807934359914,1,,
2025-10-27,80.59444276386544,80.59444276386544,80.36310089143603,80.51732635498047,2985700,0.0124848514385664,-0.0001197555886968,0.0384136316617178,0.1306172551442035,0.1737687184809204,78.55813446044922,77.71228256225587,70.56285264968872,1,1,0.6635536245750302,0.5242065688134688,1,61.643457137600514,17.585470352800524,0.2150037757550043,2.978596091672912,-0.0001197555886968,8.860707401831768,0.1181714289220639,0.0029230057682441,0.0452544678232496,1,,
2025-10-28,80.54624282191712,81.03785073365395,80.53660878651725,80.90290069580078,4523200,0.0047887126693753,0.0164709024186093,0.042479129241653,0.1344957984272132,0.1748042437001136,78.73742599487305,77.7822640991211,70.65545709609985,1,1,0.7540143123706429,0.5701681175249037,1,63.23658812123373,18.14371933787669,0.2151992161948583,3.0579841490503856,0.0,9.123816874911322,0.1184227871418159,0.0070045669676324,0.0447444997629784,1,,
2025-10-29,80.50768352136228,80.67155772586008,79.71725873003176,80.2281494140625,8550000,-0.008340260682066,0.0127768443076481,0.0376511862964092,0.1305351872581301,0.17462885914939,78.88297996520996,77.8441487121582,70.74382719039917,1,1,0.7624690018453748,0.608628294388998,1,58.645976750839495,17.875084981851778,0.217348250418247,2.9636854950217493,-0.008340260682066,8.855140147147232,0.1173787230090633,0.0056335056463463,0.0366938114383184,1,,
2025-10-30,80.141394913299,80.54624503799721,80.03536168717913,80.20886993408203,6073400,-0.000240308172646,0.0120408476812214,0.0374018302359864,0.1233967921899028,0.178636761171258,79.0304615020752,77.9129736328125,70.83272239685058,1,1,0.7588659766565513,0.6386758308425087,1,58.51526712517089,17.625638794114362,0.2173756372381256,2.817182981076634,-0.0085785646219082,8.37089149295211,0.1186555062796194,0.0200361984979153,0.0245313852075204,1,,
2025-10-31,80.69083308211414,80.81614172852922,80.18959114222844,80.4402084350586,9755500,0.0028842009763594,0.0115151132563631,0.041172671014523,0.108380793752381,0.1701976952004671,79.11094970703125,78.00454727172851,70.91808898925781,1,1,0.765849401710085,0.6641105450160241,1,59.67661833935978,17.59261896675084,0.2171948170299774,2.5366192883355363,-0.0057191059500071,7.35224837145678,0.1186086842931095,0.0215722102597839,0.0228462747541979,1,,
2025-11-03,80.56552605055198,80.69083469947873,80.24742637916997,80.62335968017578,5288200,0.0022768618913393,0.0013169007218127,0.0227439456842046,0.1147540655033452,0.1647610851343699,79.1287826538086,78.0743360900879,71.00637933731079,1,1,0.7772034733515767,0.6867291306831347,1,60.616633290892246,17.561957698484715,0.2067564254978452,2.6783012098116754,-0.0034552656730577,7.784593210699556,0.1186560489128408,0.0015958213417504,0.0215948958041374,1,,
2025-11-04,80.00644192421744,80.3438170157034,79.79437547979045,79.84257507324219,6613800,-0.0096843471920654,-0.0131061508727045,-0.005283955456648,0.0894384353416444,0.15284414186521,79.17071380615235,78.14720932006836,71.08918802261353,1,1,0.7149572819380694,0.6923747609341216,1,54.75635309998848,17.035837314534504,0.2002273361059886,2.130519106777407,-0.0131061508727045,6.0672520270391646,0.1189165243094493,-0.0106314886444429,0.0181103729152554,1,,
2025-11-05,79.51483542089795,79.99680194702282,79.37988538192103,79.81365966796875,5594800,-0.0003621552191536,-0.0051663879713159,0.010248951107298,0.0806578072307226,0.159631231154935,79.22132034301758,78.22201065063477,71.16635400772094,1,1,0.6557345950032385,0.6850467277479451,0,54.546037011238994,16.11166159457475,0.1920950907639375,1.9418479872813996,-0.0134635596309165,5.47159889982193,0.1184629378843382,-0.0023646354894115,0.0055740071646752,1,,
2025-11-06,80.30526298744653,80.37273800925225,79.67871236534741,79.96788787841797,5396000,0.0019323535731956,-0.0030044315031755,0.0148012223059803,0.0645451565944754,0.1642984068467501,79.28927764892578,78.30548736572266,71.24467363357545,1,1,0.6141654001470869,0.6708704622277735,0,55.52722324575815,15.604821164855426,0.1918065025019208,1.608511107559633,-0.0115572224152816,4.3785619760394985,0.1199791464060116,0.0190401778685707,0.0091324001863681,1,,
2025-11-07,79.85221355147952,80.30526327992182,79.33169615521162,80.2859878540039,5604500,0.0039778464084179,-0.0019172076260741,0.0213366358014657,0.070703227978575,0.1660078131674154,79.52688713073731,78.38260208129883,71.32185861587524,1,1,0.5999734033675423,0.6566910504557273,0,57.5620104324348,14.756445843576598,0.1917400042513499,1.7494744848069594,-0.0076253488625395,4.7963082273587405,0.1203379314168207,0.0216259120053352,0.0119664936000165,1,,
2025-11-10,80.31490215069269,80.72939366007164,80.07391888603577,80.66191864013672,5038400,0.0046823959719648,0.0004782603964148,0.0678917324874657,0.0561655281377575,0.158755142463332,79.73847045898438,78.48670684814454,71.39776781082153,1,1,0.6120057944896757,0.647753999262517,0,59.89723172055566,14.381389532033475,0.1241844873222616,1.444198103791863,-0.0029786577933733,3.810111538085738,0.119043800923857,0.0233544515858561,-0.0066470842264128,0,,
2025-11-11,80.4884097426685,80.88362582352902,80.36310109358433,80.7293930053711,6582700,0.0008365083098929,0.0111070807938671,0.0562492051700431,0.056515710551585,0.1685529887635684,79.91727981567382,78.59466735839844,71.47755228042602,1,1,0.6198410269887944,0.6421714048077725,0,60.31928600709131,14.1815614359315,0.1202572519627044,1.4525006592907042,-0.002144641155477,3.8338669286179208,0.1188712572172969,0.02538137497697,-0.0051936529931196,0,,
