,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-03,61.43808860218568,61.56606516300559,61.31995841427783,61.47746658325195,1415200,0.0019252119772343,-0.0082578975776271,0.0276452495647192,0.057921517677113,0.1397833089394697,61.635465431213376,60.67161254882812,55.6002071762085,1,1,0.3623983190488715,0.4757884739339867,0,52.13567458199434,20.902919429207827,0.1015827644004112,2.0832348647111014,-0.0193152783568841,5.558689015942681,0.096310519723711,0.0075789839888891,-0.0232739061529523,0,,
2025-09-04,61.51684478690365,61.762951536521896,61.42824620682945,61.75310516357422,439500,0.0044835709023403,-0.0011146303251766,0.0302184661573594,0.0557872225805673,0.1177396096177687,61.70634422302246,60.72162147521973,55.65308589935303,1,1,0.3404759773273724,0.4487259746126639,0,55.09062178284009,19.9519026290942,0.1021570214681717,2.0163177184051326,-0.0149183088745554,5.353862153910423,0.0959405161197455,-0.0033486973233827,-0.0335827501179056,0,,
2025-09-05,62.38313517787865,62.48158012669676,61.91061068942418,62.1271858215332,1308300,0.0060576817468223,0.0011103867943635,0.0296948831660817,0.0609503498290169,0.1340740089794114,61.77230072021485,60.78304969787597,55.70802642822266,1,1,0.3492614774416935,0.4288330751784698,0,58.80740213961259,20.0578877853848,0.1018481842579333,2.1836867712226047,-0.0089509974950959,5.849363996314866,0.0968020555124644,0.0066904516758055,-0.0307428771363938,0,,
2025-09-08,62.58986929824085,62.72768847483057,62.402825768334,62.71784210205078,1016400,0.0095072112587604,0.0154605826140508,0.0314067963002588,0.0673218612607378,0.1358000827890058,61.85843811035157,60.84447792053223,55.7663508605957,1,1,0.399282396177206,0.4229229393782171,0,63.889239340018506,20.450185110643044,0.1033330750376457,2.374795510473059,0.0,6.460833654411458,0.0974828930217379,0.0050505425918863,-0.0173230516365751,0,,
2025-09-09,62.68831139174559,62.78675258920729,62.55049221318284,62.64893341064453,3749900,-0.0010987095393704,0.0210171201932336,0.0271142971467897,0.0642155190647213,0.1617111509484265,61.95245094299317,60.89999961853027,55.82241685867309,1,1,0.4284253583087789,0.4240234231643295,1,62.9140851050123,20.88547719638778,0.1035394212069526,2.269603927795389,-0.0010987095393704,6.162720087342775,0.0971511910257161,0.0063454788653383,-0.0215619285270113,0,,
2025-09-10,62.97379566249646,63.02301250557738,62.70799992493929,62.76706314086914,1611000,0.0018855824639552,0.0209767355307466,0.032885139016948,0.0625430967735103,0.1636922419734523,62.01496200561523,60.95552131652832,55.87916919708252,1,1,0.4557992773949237,0.4303785940104483,1,63.9304649191035,21.57509216253088,0.1019319417991693,2.215405034191968,0.0,6.002218847164711,0.0970538183478167,0.0070872122429028,-0.020392562052403,0,,
2025-09-11,63.19037065651744,63.52507222679357,63.11161469507064,63.49554061889648,1084100,0.0116060468910645,0.0282161593446486,0.0321651546101389,0.0743455325037611,0.1696208567638477,62.09174747467041,61.02580940246582,55.94013807296753,1,1,0.5301639498276174,0.4503356651738822,1,69.48450547667618,22.7647122576692,0.1010194739379916,2.5657049673478105,0.0,7.13489065008327,0.0973710411197617,0.0087164089160625,-0.0204765367739472,0,,
2025-09-12,63.41678289192274,63.41678289192274,63.19036889729389,63.29865646362305,803600,-0.0031007556334567,0.0188560068607488,0.021607954687479,0.0652410394568385,0.1739704335438174,62.17345504760742,61.0890096282959,55.99969192504883,1,1,0.5666792568704224,0.4736043835131903,1,66.50396278156458,23.869359488869065,0.1000283731078997,2.268084055365064,-0.0031007556334567,6.261138588236784,0.097101617859088,0.0021521416488807,-0.0245910306666862,0,,
2025-09-15,63.67273596996888,63.80070877075195,63.544763169185806,63.80070877075195,1394700,0.0079314844133766,0.0172656876003354,0.0346423565015237,0.087726291333178,0.1619462509543954,62.26500663757325,61.15910072326661,56.06122968673706,1,1,0.628879989089512,0.5046595046284547,1,70.03385276052822,25.28957179651146,0.1004160572562519,3.071034621599078,0.0,8.41903305713638,0.0973534725716669,0.0096572991247647,-0.0203528830670746,0,,
2025-09-16,63.92869162330979,63.92869162330979,63.57429730335063,63.820404052734375,612800,0.0003087000499193,0.018698971846994,0.0298650432235092,0.0806801602235807,0.1464968467138638,62.355081939697264,61.24317085266113,56.122148246765136,1,1,0.6720171665806731,0.5381310370188983,1,70.16667394011645,26.73328183817548,0.0997751331770581,2.851006938863573,0.0,7.742820603206036,0.0975177873796105,0.0040246990964671,-0.0160839660557983,0,,
2025-09-17,63.88931314180732,64.24370745899114,63.45616286289778,63.77117919921875,945100,-0.0007713027556978,0.0159974994543883,0.0282539878195695,0.0940719297316743,0.1476135845027839,62.45155582427979,61.319562377929685,56.184112548828125,1,1,0.6942290162824136,0.5693506328716014,1,69.33944880574681,28.37031958275274,0.1000460774306867,3.4066542005627523,-0.0007713027556978,9.028019697671242,0.0975637883353776,0.003482855453023,-0.0111746268040158,0,,
2025-09-18,63.69242234211063,63.918843851243565,63.48569357842322,63.840087890625,757400,0.0010805616623612,0.0054263223585497,0.0323145439782583,0.0941453764300213,0.1452528585991195,62.54753723144531,61.39181930541992,56.24527305603027,1,1,0.7092170104767774,0.5973239083926366,1,69.87487055227763,29.890426059860197,0.0988845598018339,3.4091919997169797,0.0,9.035068327813056,0.0972149893974508,-0.0026798588950964,-0.0158554773179167,0,,
2025-09-19,63.67273776076328,63.7810253300798,63.55460381862294,63.66289138793945,831900,-0.0027756306192612,0.0057542283622675,0.0281398369413845,0.0996428384345511,0.151093593903596,62.64548759460449,61.459350967407225,56.30325092315674,1,1,0.6987421622897401,0.6176075591720573,1,66.6516304849552,31.301953502888544,0.1000074186405735,3.638594003522275,-0.0027756306192612,9.56265605143752,0.0964673567479106,-0.0142347580281736,-0.0180969535955985,0,,
2025-09-22,63.78102453711158,63.958221692828126,63.57429577387256,63.8991584777832,1261800,0.0037112214775798,0.001543081713794,0.0355775715607924,0.0949730789723788,0.1620958653169408,62.70603008270264,61.54066474914551,56.36154888153076,1,1,0.7014200158938166,0.6343700505164092,1,68.72332172144051,32.79529578353097,0.0987221215071196,3.500765346285575,0.0,9.114502382982655,0.0963694438673414,-0.0157433227189984,-0.0172586355829488,0,,
2025-09-23,64.22401316758891,64.22401316758891,63.79087040968572,63.84993362426758,980300,-0.0007703521405957,0.0004626979720905,0.0185301682601322,0.0775876537857578,0.1583379631205956,62.796105194091794,61.61961585998535,56.41854804992676,1,1,0.6915978899083655,0.6458156183948005,1,67.77858927133236,34.44078328607472,0.0841935551908542,2.995716498601515,-0.0007703521405957,7.446034844526743,0.0968222549688264,-0.0116999065083919,-0.0168260455735445,0,,
2025-09-24,63.721960728682745,63.80070917781541,63.45616124229218,63.51522445678711,1224700,-0.0052421224029786,-0.0040136429284465,0.0236394865638109,0.0755125098531326,0.1482220597943686,62.87239799499512,61.69856689453125,56.47349090576172,1,1,0.6493205882129658,0.6465166123584336,1,61.57974877656376,34.930967213006475,0.0774345837591622,2.9080715547734104,-0.0060084362633598,7.246884679831702,0.0966221170167101,-0.0079573057362066,-0.0150357038101929,0,,
2025-09-25,63.07223688567504,63.200209690437326,62.87535073681414,63.10176849365234,1051800,-0.0065095568294192,-0.0115651375392464,0.017945013523267,0.0579303315934542,0.1532944791833193,62.93638572692871,61.76314529418946,56.5249310874939,1,1,0.5758154392475419,0.6323763777362552,0,54.9003224060782,33.888542858143474,0.0815939544775201,2.270510219607072,-0.0124788808354667,5.559534881553912,0.0964380666332165,-0.0047539246758491,-0.0190317647120351,0,,
2025-09-26,63.14114606197165,63.39709918040592,63.10176808139855,63.38725280761719,793600,0.0045241887950187,-0.0043296585234029,0.0253184724183912,0.0586977968192787,0.1558465814035068,63.002834510803225,61.829692611694334,56.57827714920044,1,1,0.5344376132319724,0.6127886248353986,0,58.26640469340131,33.21296662347376,0.0814603953791471,2.297074882374526,-0.0080111488532982,5.633188002052069,0.096322525002161,-0.0009842829377495,-0.0190627507275028,0,,
2025-09-29,63.78102315351269,63.84008636727636,63.62351123603409,63.75149154663086,718700,0.00574624585986,-0.0023109370243692,0.0272842639983943,0.0626846471907682,0.1766498656349291,63.102261543273926,61.90647789001465,56.63205682754516,1,1,0.5249847131897383,0.5952278425062666,0,62.1481494447989,33.18329118406928,0.0825057949639198,2.435174839921089,-0.0023109370243692,6.015803345312706,0.0966045238009135,0.0016607060805335,-0.0134336195334588,0,,
2025-09-30,63.79087178933064,64.06651014411635,63.68258421986741,63.99760055541992,1984500,0.0038604431491464,0.0023127186321181,0.0361810701357505,0.0669621230887522,0.1890739298000305,63.23417472839356,61.98129440307617,56.68974649429321,1,1,0.5312284906305393,0.5824279721311212,0,64.54760554053699,33.4314785867194,0.0798978698393977,2.589599923280786,0.0,6.426309824487343,0.0966135297791916,0.0005413732595309,-0.013499067253872,0,,
2025-10-01,64.35199735275674,64.57841136266762,64.0960442231955,64.51934814453125,839800,0.0081526117320525,0.0158091811267595,0.0515000887162944,0.0728433931272374,0.1946743788733118,63.38626880645752,62.06201751708984,56.74870517730713,1,1,0.5716873434191783,0.5802798463887326,0,69.02976961334745,34.21708624525171,0.0769558515162215,2.780424080324186,0.0,6.990731346467561,0.09707040822033,0.0043871472146499,-0.0069483736296364,0,,
2025-10-02,64.81466726061794,64.90326959227338,64.39137087915648,64.69654083251953,825100,0.0027463496312973,0.025273021294603,0.0523618559477943,0.0729795603328424,0.1951630027510198,63.53344058990479,62.123051986694335,56.810607280731205,1,1,0.6110059485669623,0.5864250668243786,1,70.3985241465362,35.25367741632123,0.0769438689390611,2.785152505271788,0.0,7.003799221421181,0.0972250223138512,0.0094953551570857,-0.0001462611573741,0,,
2025-10-03,64.99186844172466,65.27735317829368,64.96233683286961,65.13953399658203,867200,0.0068472465198607,0.0276440626679796,0.0548381951650478,0.0926354211217508,0.228232739584655,63.68405799865722,62.20141242980957,56.87525064468384,1,1,0.670186578809485,0.6031773692213999,1,73.54629786589601,36.536835724927016,0.0781592088776761,3.5754700513152597,0.0,8.890158934495071,0.0978921916189854,0.0203425578491152,0.0105973150833262,1,,
2025-10-06,65.29704017332305,65.47423732142822,65.24781582251217,65.33641815185547,759400,0.0030224986762075,0.0248610121390699,0.0516558457925506,0.0898193701648255,0.3142029726566779,63.81498680114746,62.28567939758301,56.9416439819336,1,1,0.7246215741061022,0.6274662101983404,1,74.82749231482171,37.88631243333282,0.0771469714706797,3.482966202562343,0.0,8.619904422003582,0.0978372040289697,0.010693455950137,0.0038407044661694,1,,
2025-10-07,65.28719818699852,65.28719818699852,64.79498468814884,64.82451629638672,806200,-0.007834862546015,0.0129210428795798,0.0335897110571514,0.0763321491163342,0.338398605505142,63.92376594543457,62.375065307617184,57.00651155471802,1,1,0.7181768033283689,0.6456083288243462,1,65.89193815002591,37.97565972196408,0.0803746337653068,2.944280117154151,-0.007834862546015,7.325544907534859,0.0974318909642628,-0.0005231898222767,0.0010741606929896,1,,
2025-10-08,64.95249492223975,65.14937731242227,64.93280217687244,65.12969207763672,510200,0.0047077216874968,0.0094598589517398,0.0395977797535924,0.0803396977947055,0.3561135187695423,64.04189739227294,62.47193298339844,57.07931116104126,1,1,0.7292876372252621,0.6623441905045294,1,68.32069475142158,38.05862506140739,0.0804470537280618,3.083508802378107,-0.0031640252108444,7.710146653357558,0.0973103067310669,0.0016378152822509,0.0016622865355537,1,,
2025-10-09,65.17890653964139,65.17890653964139,64.37167675244122,64.54887390136719,721700,-0.0089178707551261,-0.0022824548152367,0.0283876713571751,0.0788088098267227,0.2549934106004003,64.09456405639648,62.56545349121094,57.14910959243775,1,1,0.6833486624024729,0.6665450848841182,1,59.61930401355448,36.83454167210216,0.0886915932007346,3.012718032469244,-0.0120536795980744,7.563228366794308,0.0967227125010757,-0.0034115695021328,-0.0003772780555426,0,,
2025-10-10,64.47996824821982,64.50949985641138,62.92457179175362,62.98363876342773,1188600,-0.0242488372505335,-0.0330965713274434,-0.0080620127095414,0.0514380360145343,0.2442858074116276,64.07881317138671,62.63869491577148,57.21117893218994,1,1,0.5147070766811481,0.6361774832435243,0,43.52967866026323,35.01222558543859,0.1184277149962212,1.8100364782786105,-0.0360102291337641,4.936473650251689,0.0969989706729442,-0.0038211612255423,0.0032352759226139,1,,
2025-10-13,63.63335873294304,64.08619423782335,63.63335873294304,63.95822143554688,1018000,0.0154735847476163,-0.0210938517184301,0.0104198889640394,0.0737069035077631,0.2314255498343083,64.08668880462646,62.73635009765625,57.276616687774656,1,1,0.4544593571348443,0.5998338580217883,0,52.18270143672977,33.3200749335367,0.1299295911911119,2.482749814339752,-0.0210938517184301,7.073601855733881,0.0970113431703886,-0.0009296929411658,0.0046893195446156,1,,
2025-10-14,63.38725110336241,64.26339049345773,63.28880990986729,64.02713012695312,838400,0.0010774016203012,-0.0123006883042185,0.0035488846529079,0.0693850671805866,0.2195336348636229,64.0970251083374,62.82042015075684,57.341476917266846,1,1,0.4075746934755955,0.5613820251125499,0,52.73418771893208,32.18319457168548,0.1271468174718722,2.35042405568721,-0.0200391766481486,6.65883813606584,0.0972346505265862,-0.0012205218975955,0.0052186683258121,1,,
2025-10-15,64.52919312000037,64.73592188958196,64.16495242469071,64.53903198242188,791000,0.0079950773125978,-0.0090689833833508,0.0112601595109567,0.0745779800600077,0.2220540827905719,64.13541774749756,62.9123656463623,57.40836280822754,1,1,0.4070324446805244,0.5305121090261448,0,56.726875206382765,30.356223258786105,0.1299863117691377,2.5008793158996525,-0.0122043141021337,7.157198485400935,0.0975788365241251,0.0006260308622154,0.0117895323590087,1,,
2025-10-16,64.96233101243196,65.20843774494975,64.63747583355038,64.83435821533203,1788400,0.0045759321737361,0.0044227621135741,0.0166717791557837,0.0821556930759419,0.233996450323221,64.18513126373291,63.00234222412109,57.47730768203736,1,1,0.425527847313333,0.5095152566835824,0,58.884725883867496,28.40233000280915,0.1306117428368822,2.7405926291481357,-0.0076842280419557,7.884426496629024,0.0986975063934103,0.0116202750772194,0.025159805489745,1,,
2025-10-17,64.57840688273771,64.9524939332027,64.48981206167913,64.8638916015625,868900,0.0004555206073357,0.0298530360431725,0.016037003468597,0.0764580697636965,0.2228116336996084,64.24518127441407,63.08345893859863,57.54824443817139,1,1,0.4375251668267879,0.4951172387122236,0,59.10434804962133,26.37575686247515,0.1306139837706699,2.5682249773646126,-0.0072322077588447,7.337629427199468,0.0981851368141277,0.0099794015582372,0.0159291980202214,1,,
2025-10-20,65.25766535168633,65.57268168460342,65.20844099849417,65.51361846923828,1032500,0.0100167728397617,0.0243189538229864,0.0290707355721742,0.0831706433165024,0.2402801701149421,64.32590427398682,63.17382942199707,57.62267248153687,1,1,0.4937687978633107,0.494847550542441,0,63.698447977941086,25.32914767761187,0.1336944576115456,2.752890501771933,0.0,7.981830587201767,0.098147850718908,0.017420338108661,0.0118865325122923,1,,
2025-10-21,65.17890702884746,65.18875340124544,64.92295392057078,64.93280029296875,536400,-0.0088656097745883,0.0141451001195878,0.0161761412796215,0.0533375404761649,0.2064499191718847,64.38004760742187,63.2571118927002,57.69473028182984,1,1,0.4858742520172683,0.4930528908374064,0,57.48191055966641,23.91804544210657,0.1379842592695306,1.8698672659343845,-0.0088656097745883,5.118767813285543,0.0972791689648563,0.009439974550099,-0.0075968871389983,0,,
2025-10-22,64.99186618408426,65.1296928715903,64.57840865331171,64.89342498779297,653000,-0.0006064008482327,0.0054911422512133,0.0163428731134778,0.0599774987020877,0.199445297633229,64.44895763397217,63.3246435546875,57.76523231506348,1,1,0.4710109880268049,0.4886445102752862,0,57.07524638603047,22.31494706754285,0.1379619074464821,2.107240328077814,-0.0094666345095336,5.756000129305124,0.0977282499803066,0.009357301291649,0.0042103671574984,1,,
