Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-03-17 04:00:00,225.528243722498,230.32332095445628,225.31890364843665,228.24978637695312,5192200,0.0105486037329134,0.0672633921111749,-0.0911399840667039,-0.0641920200271934,-0.0167815068992871,232.04098052978517,242.3100277709961,244.7416662597656,0,0,-6.5829647895845085,-6.655079049220136,1,46.86327785392676,29.84024221347262,0.4396949076271158,-0.4820795063963922,-0.1823699358143112,0.4082885765390585,-0.0229052071748635,0,,
2025-03-18 04:00:00,225.92701753424848,227.06348074099515,223.1855478045873,224.72076416015625,5196700,-0.0154612290018476,0.0522827468371605,-0.1075302622705878,-0.0696506475736361,-0.0442821827379347,230.50575790405276,241.9238296508789,244.6462331390381,0,0,-6.142176571685837,-6.552498553713276,1,44.406616043315815,29.497194003863942,0.4406373392456562,-0.5402410335643293,-0.1950115014754815,0.4063680973740441,-0.03009016730253,0,,
2025-03-19 04:00:00,224.7207572425031,230.3033924229076,223.08584504432795,226.70458984375,4932500,0.0088279589605697,0.0312443040513858,-0.1124424095825293,-0.0844606025918396,-0.0230199983087164,229.01389999389647,241.4359475708008,244.57749229431155,0,0,-5.568579462427948,-6.3557147354562105,1,46.11663613224278,28.56572818349354,0.4379496795428796,-0.7125711984178824,-0.1879050960467764,0.4055388615823965,-0.0430189641203041,0,,
2025-03-20 04:00:00,224.44162421700315,228.29961476585348,224.19239970689227,226.345703125,3654700,-0.0015830589005602,0.0341607595255286,-0.1177042144281235,-0.0994813840935732,-0.0242327055418756,227.4811698913574,240.77440582275392,244.515839920044,0,0,-5.084349562796518,-6.101441700924272,1,45.84192295573124,27.700795636006735,0.4367777189302033,-0.8872806594985749,-0.1891906901125791,0.4060710582304317,-0.0436867074841201,0,,
2025-03-21 04:00:00,222.07898827519068,224.91017515550607,220.7232062856589,224.07278442382807,6319300,-0.010041801853498,-0.0079445723550988,-0.1281224967006621,-0.0967905780261212,-0.0229107236377703,226.22408142089844,240.1908221435547,244.4279354095459,0,0,-4.828341309186811,-5.846821622576781,1,44.05214114509386,27.36626473703354,0.4361855220705973,-0.8574939429469977,-0.1973326765434401,0.401860791111795,-0.0592210127210964,0,,
2025-03-24 04:00:00,228.4890244707676,231.69903733075589,228.38934379506173,229.9145965576172,6503200,0.026071047176972,0.0072938082750912,-0.0774431387675819,-0.0427199954256961,-0.0391463629349607,225.58656539916996,239.7601623535156,244.3736069488525,0,0,-4.106727705980205,-5.498802839257466,1,49.50851109519285,25.807906289000893,0.4405423309650862,-0.258764740291449,-0.1764062988861902,0.405083311055254,-0.0387771309333717,0,,
2025-03-25 04:00:00,229.73515883309972,229.9445141223391,228.14013103656083,228.9376373291016,3451800,-0.0042492266395568,0.0187649467315802,-0.0565688680227635,-0.0343372898047461,-0.0303998942230248,225.15789947509765,239.41065002441405,244.2557866668701,0,0,-3.572494676614696,-5.113541206728912,1,48.653932863494255,24.398519470099988,0.432702495427394,-0.1693822560937428,-0.1799059351811341,0.4023947540942806,-0.023847527882616,0,,
2025-03-26 04:00:00,227.6915128917881,228.09028124629188,219.3674231418994,221.3213348388672,9591100,-0.0332680225894261,-0.023745681587625,-0.0681636807718188,-0.0812327614531285,-0.0667754918106408,224.07078170776367,238.95945404052733,244.10980987548828,0,0,-3.720792135146297,-4.834991392412389,1,42.49553566408649,24.261552716385214,0.4412205021413374,-0.6752764287763466,-0.2071888430549825,0.3937080125747568,-0.0290479351351841,0,,
2025-03-27 04:00:00,218.3705249748649,220.01540070351527,215.89822202387995,217.07455444335932,9072500,-0.01918830102213,-0.0409601267160818,-0.1069231513861583,-0.1262739511287715,-0.1014169445670528,223.5204948425293,238.40737182617187,243.94359161376957,0,0,-4.133351917567438,-4.694663497443399,1,39.49375808570787,24.51771485475252,0.4337526040361162,-1.2079370384752757,-0.2224015421881467,0.3871816831701491,-0.0664856249864865,0,,
2025-03-28 04:00:00,216.1274988885019,217.3636427271976,210.39533513796812,211.5118560791016,8722100,-0.025625750464038,-0.0560573582241376,-0.0726429957711906,-0.155945407945827,-0.1320747026158085,222.4936897277832,237.62899353027345,243.7314468383789,0,0,-4.853226808435693,-4.726376159641857,0,35.915081526830065,25.30062513348606,0.3902620567176033,-1.5547199934988472,-0.2423280862292541,0.3850134133236867,-0.0265215546388264,0,,
2025-03-31 04:00:00,206.68686867727024,211.0333446606104,203.87560895440248,210.81402587890625,9477200,-0.0032992486243152,-0.0830768074958837,-0.0915066551065774,-0.1572550266601611,-0.1591826465730104,221.91847915649413,236.81512603759765,243.5176986694336,0,0,-5.4175912909442445,-4.864619185902335,0,35.48073581550173,26.57556113808641,0.382953689248995,-1.5707178538326234,-0.2448278342484445,0.3811843124504962,-0.0378991517298952,0,,
2025-04-01 04:00:00,210.30561878632585,211.8807043152389,206.6170838415385,211.83087158203125,6151300,0.0048234252862715,-0.0747223826831019,-0.0471727639162742,-0.1445651808884845,-0.1384847002051928,221.283455657959,235.9027651977539,243.2712701416016,0,0,-5.7169023674073856,-5.0350758222033445,0,36.68237281728904,27.592059196185737,0.3585046553096993,-1.4168717795093548,-0.2411853177286701,0.3819441372210971,-0.0114200079586163,0,,
2025-04-02 04:00:00,208.3118265850173,215.9380907060892,207.8233410565044,213.4259033203125,7096200,0.0075297416583757,-0.0356740642482702,-0.0494605258919438,-0.1249489108094248,-0.1238994076661839,220.52033081054688,234.93976165771485,243.0123713684082,0,0,-5.759016463948342,-5.179863950552344,0,38.61369330181149,27.753091405959957,0.3575784479568992,-1.1847185913024862,-0.2354716392045845,0.3824001259805321,-0.0315956099282683,0,,
2025-04-03 04:00:00,202.0612730671763,203.85569264279465,194.7340661381754,194.9633636474609,14299000,-0.086505618041793,-0.1018598925728434,-0.147471566469876,-0.1924267309634878,-0.1776757885859349,219.31358642578124,233.51220336914065,242.65778511047364,0,0,-7.199177209056074,-5.58372660225309,0,27.976449585161163,28.9692560222866,0.4532922172271227,-1.8095051967625964,-0.3016076375656709,0.3674275320142375,-0.0766079999658602,0,,
2025-04-04 04:00:00,188.114654585681,189.69971879729744,177.67713102978792,180.2391662597656,22160100,-0.0755228936977107,-0.1478531293661409,-0.1773591749128742,-0.2614077315070775,-0.2505722147878219,217.1059555053711,231.79654174804688,242.20680015563968,0,0,-9.42004622023515,-6.350990525849502,0,22.623706514864864,31.005791521410124,0.4984343439410023,-2.4912820701491247,-0.3543522497130917,0.3608006174949363,-0.0703735756392217,0,,
2025-04-07 04:00:00,172.95185114762114,194.22565225005448,169.58233081295575,184.32644653320312,25600300,0.0226769816919083,-0.1256442935201942,-0.1785508243719799,-0.2659203291394435,-0.2405662978033098,215.6290512084961,230.2686956787109,241.7550121307373,0,0,-10.726641506665516,-7.2261207220127055,0,26.80993933531276,33.21632841561655,0.4972243878575939,-2.55779679174596,-0.3397109075004138,0.369640888292242,-0.064851740992941,0,,
2025-04-08 04:00:00,192.391358935401,195.11288633557345,175.50390364079715,179.3917999267578,19097600,-0.026771234943524,-0.1531366576222175,-0.1611895724162101,-0.3084963755031016,-0.27064981507582,213.92086639404295,229.15496124267577,241.31745681762692,0,0,-12.021733366272828,-8.18524325086473,0,25.047985293775312,35.127100127656135,0.4824666253655466,-3.1303419579805025,-0.3573876619263665,0.3654694330623813,-0.055732183478349,0,,
2025-04-09 04:00:00,181.1961907161622,212.1498793425785,179.71082230269167,210.176025390625,22178500,0.1716033033641213,-0.0152271953831678,-0.0158247897388695,-0.1700912465481211,-0.146867892292791,213.4378692626953,228.56439910888676,241.0538214111328,0,0,-10.443684975784606,-8.636931595848704,0,48.0050650267373,34.58981658741207,0.7875203993420203,-1.052874218668418,-0.2471132619303894,0.3874911722170485,-0.0057202532391966,0,,
2025-04-10 04:00:00,200.75534065394663,201.87186163830444,188.45360675932932,195.60137939453125,18282500,-0.0693449501150565,0.003272490457356,-0.1102394155132476,-0.2220987981638789,-0.2195483267992964,212.27448959350585,227.7006869506836,240.7625212097168,0,0,-10.25095574673398,-8.95973642602576,0,41.52089357108076,34.09091044289973,0.8154286322730832,-1.4549072500874518,-0.2993221552241142,0.3771467676241069,-0.0549218233084296,0,,
2025-04-11 04:00:00,195.09294812624788,201.3135975231272,193.09915199780087,200.685546875,10156300,0.0259924929783541,0.1134402751606524,-0.0830790480372805,-0.1855732441617371,-0.2075161827332279,211.0154067993164,226.82620788574215,240.46691650390625,0,0,-9.577562440668489,-9.083301628954306,0,44.34498188075016,33.62764045156683,0.822170751386405,-1.1326660482317137,-0.2811097912636887,0.3801665524906275,-0.0559011014828521,0,,
2025-04-14 04:00:00,205.9790729613912,206.1385803022612,198.15343229174005,200.984619140625,9843300,0.0014902531362224,0.0903732097087934,-0.1101646600933777,-0.1758910752265814,-0.2047767989021202,209.6521484375,225.98861419677732,240.1770748901367,0,0,-8.91697146526056,-9.050035596215558,1,44.51472659175384,32.58878586001973,0.8126061014022096,-1.0517821316663816,-0.2800384628755197,0.3770749282706915,-0.0738494480708974,0,,
2025-04-15 04:00:00,202.041333339735,204.50367282999164,201.3136019958912,202.29055786132807,5097800,0.0064977047810277,0.1276466256758635,-0.1137316662051702,-0.1732398992445464,-0.2059706573666954,208.5306381225586,225.2736389160156,239.90393630981444,0,0,-8.193619077004428,-8.878752292373333,1,45.29926894657215,31.624135167868857,0.8117912043691323,-1.0292196333788337,-0.27536036535359,0.3805910128103147,-0.0678382039574259,0,,
2025-04-16 04:00:00,192.560835465532,196.1496594020932,187.94519251905825,193.7471466064453,13067200,-0.042233366427015,-0.078167235076625,-0.1378315780896701,-0.226344486620984,-0.2528651691740207,206.88276596069332,224.33416229248047,239.578949508667,0,0,-8.215041105660447,-8.746010055030755,1,41.19551083658543,31.749513775905047,0.8215678607965051,-1.4751463320747853,-0.3059643365711501,0.3728040304861979,-0.0825952310349599,0,,
2025-04-17 04:00:00,195.21258821714736,195.39202256902755,190.40753219736868,191.9327850341797,7067400,-0.0093645847386393,-0.0187554626235633,-0.1533793596042137,-0.2368702286973399,-0.2175783489553213,205.16212005615236,223.2453503417969,239.24335235595703,0,0,-8.28294144036468,-8.65339633209754,1,40.35930829164399,31.86593676908151,0.8198976502411575,-1.5691717966656025,-0.3124636923529673,0.3687867305925962,-0.0906254232859333,0,,
2025-04-21 04:00:00,188.31403321977635,188.80251873432928,183.82799205053536,187.2473602294922,9572700,-0.0244118002239852,-0.0669614073099045,-0.1727372879436357,-0.2726814899705858,-0.2371724842986037,203.32084884643555,222.0387048339844,238.87132637023925,0,0,-8.615513294534082,-8.645819724584848,1,38.20272727899388,32.40996723450659,0.821920237591285,-1.9028453783260677,-0.329247691341983,0.3685566262563465,-0.0923839096969009,0,,
2025-04-22 04:00:00,189.75955343923044,192.70039969925688,188.3738657323593,191.3047332763672,7242700,0.0216685193420202,-0.048162321602754,-0.1462384253032752,-0.2686459211382137,-0.2338399676115834,201.39035568237304,220.97999908447267,238.48986190795895,0,0,-8.454227714494039,-8.607501322566687,1,41.13600026244181,32.36500173315171,0.8281322009981362,-1.8611462237082637,-0.3147134819681221,0.3669943325723761,-0.0867625289915862,0,,
2025-04-23 04:00:00,200.95471529599104,202.45006240486052,197.46557204196208,198.29299926757807,11495800,0.0365294986251873,-0.0197614690275873,-0.137536275484426,-0.2554927996896239,-0.2056314562199741,199.85812377929688,219.96894531249995,238.14284271240237,0,0,-7.674051380810624,-8.420811334215475,1,45.89917215440796,31.10446450723912,0.8340480077314583,-1.7235054483532408,-0.2896803090498172,0.3745959539706334,-0.0752619430437657,0,,
2025-04-24 04:00:00,202.58962865332467,208.6308285729244,201.55284613365927,208.32179260253903,9696200,0.050575629860881,0.0752250871890201,-0.0900500457988344,-0.2169008618429906,-0.1698457195626054,199.2081466674805,219.15348297119135,237.823685836792,0,0,-6.17533083760523,-7.971715234893427,1,51.91284142610222,29.26845504952589,0.8566174070724946,-1.347265434417409,-0.2537554432774254,0.3854284884772705,-0.0421632375779801,0,,
2025-04-25 04:00:00,206.5373344759374,212.62838228132657,205.85945109103545,211.3124847412109,7487400,0.0143561175300457,0.1009712837938554,-0.0452231598229931,-0.189500238317302,-0.1540804091129269,198.92004318237304,218.42494995117184,237.51650497436523,0,0,-4.692171713346767,-7.315806530584095,1,53.57028723144698,27.195206384315263,0.8513897420486164,-1.1172650317699988,-0.2430422687149591,0.3881572065591135,-0.0140987885396142,0,,
2025-04-28 04:00:00,210.2358277790184,211.55174049789863,205.75975008771164,209.9965667724609,5804900,-0.0062273555221386,0.1214928024357036,-0.0326062522115887,-0.1066960723235319,-0.1503005857362392,198.84427871704105,217.6021102905273,237.17068672180176,0,0,-3.5816539273083947,-6.568976009928956,1,52.70941205600897,25.25976477405683,0.8490590267322574,-0.5283988454581388,-0.2477561136229026,0.3855929430083855,-0.0041033453565144,0,,
2025-04-29 04:00:00,208.6806664632444,211.59160688572013,207.8731814927079,209.6376800537109,4506200,-0.0017090123151339,0.0958311196140617,-0.0088608556519392,-0.125431513280392,-0.155314586995592,198.78546142578125,216.75893371582023,236.87393966674804,0,0,-2.6994027058132986,-5.795061349105825,1,52.46179950990859,23.466978831545838,0.8440855002383645,-0.6819834325415765,-0.2490417076887052,0.3825243090942724,-0.0064649805520455,0,,
2025-04-30 04:00:00,204.38404222100692,211.0831983257554,203.25754255821423,210.62461853027344,5974400,0.0047078296053919,0.0621888786202431,-0.0008984570539989,-0.1179392943153951,-0.1610672461049189,198.72514877319333,215.86292175292965,236.56510581970213,0,0,-1.8986876799495749,-5.015786615274575,1,53.11409467190957,22.29110990789883,0.8440424301135065,-0.6211648041958685,-0.2455063240077476,0.3841726809721583,0.0078396944051841,1,,
2025-05-01 04:00:00,214.26329582522965,215.8583388288224,211.45205116543283,211.64146423339844,6878200,0.0048277628238355,0.0159353065725249,-0.000894144216177,-0.1340702217888661,-0.1511446064026818,198.63592681884765,214.96491607666013,236.26443313598637,0,0,-1.168593484736448,-4.246347989166949,1,53.817217463703365,20.762781653827517,0.8440426612904196,-0.757120077202859,-0.2418638074879732,0.3833108839333781,0.0035783942704945,1,,
2025-05-02 04:00:00,217.3138186240555,220.2347227062131,216.5661450616859,218.3505859375,6522200,0.0317004124328998,0.0333066037480391,0.0230744372663915,-0.1009358612571785,-0.1436992634825491,199.8052879333496,214.1919216918945,235.99790145874024,0,0,-0.0480644666811542,-3.4066912846697908,1,58.26445433072711,19.82437779126856,0.8504353768453056,-0.4824221440663234,-0.2178305775050336,0.3896775728349291,0.0190309739980776,1,,
2025-05-05 04:00:00,216.3567796133436,218.91881486827683,216.2271780009512,216.9349822998047,4536000,-0.0064831684862092,0.0330406141109049,0.1126961406558084,-0.0886590477203899,-0.1280736107582952,201.64007873535155,213.5463302612304,235.8210107421875,0,0,0.7174649805452589,-2.581860031626781,1,57.01685788445429,18.90969996286815,0.7878999854258659,-0.388365756105946,-0.2229015136558294,0.389384070395085,0.0597574663512061,1,,
2025-05-06 04:00:00,212.98726471685072,216.7655168876769,212.1797797210131,214.92124938964844,5019400,-0.0092826564383851,0.0252033381336018,0.1924225674673731,-0.1071769009545579,-0.1039989033033532,203.16981887817383,212.99145690917965,235.62750091552732,0,0,1.1484228625415651,-1.835803452793112,1,55.20593039934909,17.573950694445436,0.7327993463660548,-0.5346044296866801,-0.2301150519233514,0.3890211581027253,0.0782164420995898,1,,
2025-05-07 04:00:00,215.05084457742583,220.23471129906292,213.5255918061096,219.33750915527344,9068800,0.0205482695553216,0.0413669146835637,0.1899405282343123,-0.1097353664232964,-0.0970575180742358,205.1671043395996,212.6279879760742,235.49279487609863,0,0,1.8252747130723608,-1.1035878196200173,1,58.3315930504676,16.72378852781708,0.7323493004189285,-0.5559339209954838,-0.2142952484836877,0.3953521971395698,0.0695575345198287,1,,
2025-05-08 04:00:00,222.15873776260625,224.1425551578066,219.4172681098597,221.2615203857422,5919200,0.0087719206709269,0.0454544962972602,0.2333981847335215,-0.1063016155123403,-0.0873471156726218,205.72137908935548,212.1919445800781,235.32016815185543,0,0,2.488253272892337,-0.3852196011175465,1,59.65251078884192,16.382143491327163,0.7205647914341226,-0.5281532146279264,-0.2074031087326163,0.3960605284574474,0.0837035675972512,1,,
2025-05-09 04:00:00,223.8335156437726,224.6609428421237,221.30140131589812,222.7070159912109,3495500,0.0065329733021299,0.0199515381880306,0.0596214081853356,-0.0881632940189226,-0.0963306086614106,207.07666091918944,212.08447906494135,235.1689616394043,0,0,3.094634947570569,0.3107513086200766,1,60.66148642072076,16.12405875268888,0.4218567074551205,-0.386037882185648,-0.2022250944026153,0.3991565528305157,0.0301048938656416,1,,
