,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-23,88.58021392027948,88.68915709257743,88.22367400295039,88.3623275756836,2085100,-0.0026826875890005,0.0054091682324153,0.0169323254003759,0.0822848756138754,0.1128819499228312,87.2932014465332,85.95770614624024,81.39317295074463,1,1,0.7302706545392681,0.6812364113448581,1,67.85410342230402,41.96232349143075,0.0625454242450799,4.075568258446142,-0.0026826875890005,10.0,0.1339929319350164,-0.0132505134783147,-0.012540274402187,0,,
2025-09-24,88.36232451015846,88.44155727927235,87.98597263489384,88.07511138916016,1291100,-0.003250437085617,0.0010130502515586,0.0202489371910699,0.080664680736181,0.1095391284699105,87.37292785644532,86.04825256347657,81.41634567260742,1,1,0.6957360401201385,0.6841363370999142,1,62.93472359363512,42.28948170910462,0.0586687153804035,3.984545848893414,-0.0059244047673892,10.0,0.1339836833087638,-0.0112431986495986,-0.0103172981001895,0,,
2025-09-25,87.69302172237698,87.81211863715824,87.29603957824406,87.62355041503906,775100,-0.0051269986151464,-0.0051269986151464,0.0132164606429379,0.0688991236046367,0.1063898696443741,87.41967697143555,86.12442810058593,81.4386315536499,1,1,0.6247284321397046,0.6722547561078722,0,56.05401538532927,40.61149187568212,0.0622261535649521,3.408119913701653,-0.0110210289674976,10.0,0.1339145636530708,-0.0093771310790634,-0.0088609281067139,0,,
2025-09-26,87.85181774621492,88.21902758682747,87.69302941771036,88.09001159667969,635600,0.0053234681707279,-0.002187108572985,0.0161664163097305,0.0676348934467248,0.1129716760381984,87.48776817321777,86.20162658691406,81.46329872131348,1,1,0.59918685710484,0.6576411763072658,0,60.819397320842704,39.67597316356518,0.0640675134066988,3.360588347017175,-0.005756230893687,10.0,0.1338605471704903,-0.009901559025073,-0.0107819780252165,0,,
2025-09-29,88.3281967124261,88.3281967124261,87.78234527705422,88.01061248779297,836300,-0.0009013406565349,-0.006652383225289,0.0147867142485285,0.0628513246245519,0.1296788623817633,87.55783195495606,86.28297241210937,81.48879295349121,1,1,0.5660134792933178,0.6393156369044762,0,59.63401788268891,38.96302642894634,0.0643238681590904,3.135522452007236,-0.006652383225289,10.0,0.1333650884480255,-0.0105251172065899,-0.0132787826151176,0,,
2025-09-30,87.8815890911832,88.32818926661844,87.77241881331156,88.28849029541016,1235500,0.0031573215975031,-0.0008356194579663,0.0193876723156565,0.058245263197169,0.1226030279624668,87.66110229492188,86.36888717651367,81.51763500213623,1,1,0.5557395356977253,0.622600416663126,0,62.396304405787575,38.27379641160231,0.0643935811754066,2.9511329957518,-0.003516065341018,10.0,0.133284101470787,-0.0156744116074992,-0.0215585758602041,0,,
2025-10-01,87.98083505393848,88.5366055219047,87.90143710942766,88.4472885131836,753400,0.0017986287594464,0.0042256787207337,0.0257959345328981,0.0558936871145583,0.1212523208778466,87.76884613037109,86.4554069519043,81.54590019226075,1,1,0.5540245997036521,0.6088852532712312,0,63.915958747766645,37.94821536451603,0.0613814665800036,2.845017964233433,-0.0017237606778138,10.0,0.133070395738134,-0.0201653248267476,-0.0226374676455095,0,,
2025-10-02,88.46711211151714,88.63582702259873,88.08998332701661,88.43733978271484,898600,-0.0001124820289687,0.009287336153593,0.0248565074688438,0.0493336191505759,0.117498946047565,87.84390411376953,86.5268946838379,81.57602508544922,1,1,0.5455736873095987,0.5962229400789048,0,63.74215954320063,37.79237536779077,0.0615417482932883,2.546189058149165,-0.0018360488146842,9.091065106798236,0.1329023503128341,-0.0168896010958847,-0.022180777792611,0,,
2025-10-03,88.40759344924238,88.97329057823194,88.39766681278851,88.58623504638672,911100,0.0016836244061355,0.0056331409283834,0.0189800716969934,0.0575524464696715,0.1639936118154348,87.94671058654785,86.60116256713867,81.60846118927002,1,1,0.5446129229939487,0.5859009366619136,0,65.26449376637832,38.11468048751155,0.0572114540719617,3.000978609401013,-0.0001555156251439,10.0,0.1331280739039428,-0.014343015897884,-0.0218514352630265,0,,
2025-10-06,88.72516632080078,88.81448332204599,88.48698007900944,88.72516632080078,722100,0.0015683167293576,0.0081189508038808,0.025367595647697,0.0583365382392753,0.2333264116342237,88.05052070617675,86.67089157104492,81.64301181793213,1,1,0.5487366090475518,0.5784680711390413,0,66.67066604430894,38.41396381296656,0.0535170294358181,3.0397960999115394,0.0,10.0,0.1328603931065961,-0.0145708569865351,-0.0251583655117797,0,,
2025-10-07,88.76487399998219,88.9038166189782,88.1594779150118,88.33811950683594,1201000,-0.0043623115065843,0.0005621254963101,0.0194942386156229,0.0486484538063751,0.2382865383782442,88.1300277709961,86.73446273803711,81.67748779296875,1,1,0.5148384792399412,0.5657421527592214,0,59.45018295331335,37.6470580796008,0.0568651635473328,2.542880230720212,-0.0043623115065843,8.964804701413426,0.1327730698124439,-0.0141535446423196,-0.0246738689185485,0,,
2025-10-08,88.38772700277771,88.58622184324555,88.17931309913942,88.46712493896484,729400,0.0014603597274778,0.0002242739841402,0.019817715224959,0.045516296323613,0.2602761865231229,88.19370002746582,86.80338439941406,81.72245014190673,1,1,0.4927040418768769,0.5511345305827524,0,60.96753590813556,36.93493132718973,0.0568910649944207,2.3959777494530825,-0.0029083223231495,8.387619242677365,0.1321787772797138,-0.0174199982360683,-0.0306249514604316,0,,
2025-10-09,88.53660132105905,88.62592589734668,87.8418882690637,88.03044891357422,652300,-0.0049360259609645,-0.0046008944880107,0.0095966715228832,0.0456098814854997,0.1634654962294823,88.19245719909668,86.87089431762695,81.76625732421876,1,1,0.4349128306139533,0.5278901905889927,0,53.649427454056784,35.27607739960815,0.0582148471756562,2.4015652686011766,-0.0078299927296241,8.404864861676952,0.1319084793736104,-0.0216214319863297,-0.0311394538713036,0,,
2025-10-10,88.17931845490406,88.38773237120081,86.32343890758341,86.3432846069336,1520500,-0.0191656901386136,-0.0253194013525762,-0.0194425635647097,0.0261727300259146,0.1740206602229554,88.12418746948242,86.91277420043946,81.79805450439453,1,1,0.2500899388598299,0.4723301402431601,0,35.77965394287054,34.59100268469411,0.0813528797050913,1.2539053039083807,-0.0268456156537942,3.89973994501736,0.1329743707385925,-0.0152503675678491,-0.0208717521252206,0,,
2025-10-13,86.91889931419989,87.44489736822162,86.91889931419989,87.29602813720703,1304900,0.0110343674625152,-0.0161074725791604,-0.0047047916555035,0.044863395982166,0.1671272451159338,88.09761352539063,86.99092498779297,81.83348915100098,1,1,0.1784379840445353,0.4135517090034352,0,46.5970455835303,33.95486187798822,0.0903908973453328,2.072480325735016,-0.0161074725791604,6.684651437108532,0.13240995063574,-0.0158844849793808,-0.0223001352633022,0,,
2025-10-14,86.62117125982043,88.10984860522561,86.60132556014236,87.82203674316406,1104600,0.0060255731810647,-0.0058421298365077,-6.228431233645804e-05,0.047810940880794,0.161769295082887,88.09436874389648,87.05743301391601,81.868616065979,1,1,0.1622277317836022,0.3632869135594686,0,51.45848383516901,32.02086147984583,0.0928244242545877,2.1903211074723146,-0.0101789561528834,7.123835984136318,0.1333707294755011,-0.0048145286366831,-0.0150609439251304,0,,
2025-10-15,88.15947214215174,88.62592557758181,87.22656527129162,87.94113159179688,875700,0.0013560929927087,-0.0059456362748406,0.00061669257632,0.0440584170259141,0.169439005865954,88.09212646484374,87.13028060913086,81.9034801864624,1,1,0.1571790863785622,0.3220653481232873,0,52.51253878492881,30.09093064881554,0.0929153918522607,2.034455501616037,-0.0088366667712866,6.564709475093659,0.1329613077798044,-0.0099054209875654,-0.0169466575687624,0,,
2025-10-16,88.07015641842045,88.12970866565126,86.97846112872043,87.36551666259766,1219400,-0.006545457384732,-0.0075534347397157,-0.0070518113248317,0.0407679298901471,0.1825362960147962,88.05664672851563,87.18290893554688,81.938752784729,1,1,0.1055143802546751,0.2787551545495649,0,47.180026647521565,27.992456399238726,0.0955542676140787,1.871497211826023,-0.0153242841302442,6.074426493180382,0.1329967578595703,-0.0119854412275974,-0.014048117215179,0,,
2025-10-17,87.28610635987923,88.06022488987182,87.25633402638029,87.8915023803711,1097100,0.0060205185966537,0.0179309575780624,-0.002084686648624,0.0464176992520186,0.1863350193127646,88.03706703186035,87.24882720947265,81.98102115631103,1,1,0.1057928657035773,0.2441626967803674,0,51.9787818479333,26.04387316748883,0.0979779486480287,2.104153059431141,-0.0093960256711769,6.916242812640001,0.1330422670139035,-0.0080340628395486,-0.0124220126580156,0,,
2025-10-20,88.09991554100357,88.65569352489453,88.09991554100357,88.55644989013672,495000,0.0075655494758515,0.014438477669896,0.0030963297400616,0.0527232717516237,0.2206214055631568,88.03488883972167,87.31340118408202,82.02660934448242,1,1,0.1578496813989431,0.2269000937040825,0,57.26464407010927,25.079055888139905,0.1012175849182592,2.35036526208339,-0.001901562292417,7.855773879080726,0.1326689843592554,-0.0082600042141488,-0.0165570792371596,0,,
2025-10-21,88.45720789016937,88.65570275214827,88.2487939639451,88.53660583496094,994900,-0.0002240836799622,0.0081365579562522,-0.0007156646514792,0.043289238837499,0.1926642842849859,88.04360275268554,87.38074432373047,82.07327629089356,1,1,0.1952530775405705,0.2205706904713801,0,57.06277800276669,24.183167843497312,0.1004517455675205,1.977300401783157,-0.0021252198633031,6.4501018318241705,0.1326412323538139,-0.007339856072779,-0.0170638999710217,0,,
2025-10-22,88.63583710931046,88.8144786742564,88.0800667169469,88.40757751464844,1086600,-0.0014573443277576,0.0053040700569637,0.0005120953714814,0.0416474410022678,0.1816769353423213,88.06022605895996,87.4273014831543,82.11625514984131,1,1,0.2120397688797055,0.2188645061530452,0,55.688169578719446,23.01817382020097,0.1001308856845514,1.9033631415432053,-0.0035794670139478,6.205473755450221,0.1331401114539746,-0.0063646676636301,-0.0131554122895233,0,,
2025-10-23,88.57630062203663,88.96335611985076,88.48698361722002,88.77478790283203,796400,0.0041536076262551,0.0161307492254287,0.0079440888877262,0.0414843387849477,0.1688909895285013,88.1177879333496,87.4717042541504,82.1603829574585,1,1,0.2520684637853634,0.2255052976795089,1,58.73483180687956,22.185692027002485,0.1003466995802095,1.8967584258120327,0.0,6.181171505307641,0.1329050109824721,-0.0080507737931487,-0.014982853686406,0,,
2025-10-24,89.44964819409915,89.44964819409915,89.08244599644568,89.1419906616211,1156900,0.004136340592455,0.0142276357484278,0.0173291339986769,0.046764326286768,0.1728124959535324,88.17038688659667,87.52919006347656,82.2083589553833,1,1,0.3098499295688555,0.2423742240573782,1,61.57957119451847,22.15717938813488,0.099044986901894,2.12253522756578,0.0,6.967890282815897,0.1323729242386711,-0.0115121116952867,-0.0182609648371215,0,,
2025-10-27,89.79702545928076,89.93596807964022,89.53898591926824,89.9161148071289,582100,0.0086841693769925,0.015353652034143,0.0207299690095403,0.0575748406434457,0.1819243122205642,88.26566200256347,87.6045329284668,82.25951847076416,1,1,0.4133427485044763,0.2765679289467979,1,66.77905479601407,22.75870224735588,0.1016139286263241,2.5542672009217777,0.0,8.57865823179092,0.1319655812096091,-0.0141562693484862,-0.0222731678555259,0,,
2025-10-28,90.12956504116532,90.13949551263543,89.73242950439453,89.73242950439453,831900,-0.0020428518639665,0.0135065452098164,0.0195637431433666,0.0599784929452282,0.1741835360454122,88.33785896301269,87.67679550170898,82.31486377716064,1,1,0.4750634486090632,0.3162670328792509,1,64.54691210377123,23.556366800467977,0.1019590046780467,2.6683637639293187,-0.0020428518639665,8.936802715989282,0.1313471372166569,-0.0151310305781786,-0.0238776539262548,0,,
2025-10-29,89.79200579780154,89.83172010941134,88.96795087504174,89.35515594482422,1028600,-0.0042044282279444,0.0107182942550232,0.012081593487951,0.0606042549469003,0.1669884398788608,88.38325233459473,87.74111694335937,82.36616325378418,1,1,0.4879103975160745,0.3505957058066157,1,60.10319988836876,22.735692158639093,0.1031268561955101,2.6992770027743176,-0.0062386910678686,9.030041330057376,0.1307320956008585,-0.0191471138850557,-0.0274324232620712,0,,
2025-10-30,88.95801910834676,89.39486895496414,88.61052835523309,88.64031219482422,895900,-0.0080000280055625,-0.0015147961621153,0.0021823583841336,0.0629801967008651,0.1551234650692428,88.39340095520019,87.79351593017579,82.41305419921875,1,1,0.4353908657763696,0.3675547378005665,1,52.69998456859148,21.36575688619796,0.1071886979661964,2.832210381430043,-0.0141888093701701,9.38405693927342,0.1311284042388842,-0.0145937155178484,-0.0305682008837335,0,,
2025-10-31,88.8091043172087,88.8091043172087,88.15383703360855,88.4516830444336,657000,-0.0021280289489057,-0.0077439107211311,0.0001621855853419,0.0468071608646498,0.1374665413186384,88.38667335510254,87.84748550415038,82.45330883026124,1,1,0.3742340255984118,0.3688905953601356,1,50.917712350865145,20.285398856787168,0.1074721324803859,2.215519428054262,-0.0162866441219856,6.974272640110232,0.1304215634632669,-0.0186662376077459,-0.033975677933272,0,,
2025-11-03,88.59067834524765,88.59067834524765,87.7368395625278,88.1438980102539,770100,-0.0034796967517856,-0.0197096682911225,-0.004993293099105,0.0456133228034665,0.1391411615669613,88.3576099395752,87.8725422668457,82.49187732696534,1,1,0.2975016948053621,0.3546128152491809,0,48.06153879213041,19.85221556872629,0.1079581747917609,2.156347416809264,-0.0197096682911225,6.796390624345389,0.1297242724089161,-0.0255678715631589,-0.0417678063560109,0,,
2025-11-04,87.55812237715337,87.91554358845171,87.4091956099907,87.76661682128906,995000,-0.004280287092828,-0.0219074942466501,-0.0108035807568499,0.0357886195434866,0.141831077330093,88.32903480529785,87.9013330078125,82.52630172729492,1,1,0.2038969340124055,0.3244696390018258,0,44.74800271503544,19.861595663969943,0.1086389656669158,1.7068206597176057,-0.0239055923451602,5.332508648221779,0.1307184921479904,-0.016121440773453,-0.0320268649470824,0,,
2025-11-05,87.69712860750506,88.31268153856932,87.69712860750506,87.87583923339844,1039900,0.0012444641945328,-0.0165554712068237,-0.0052330780417136,0.0387756690430554,0.1397431584113739,88.29947052001953,87.9292381286621,82.55749324798585,1,1,0.1369491579011423,0.2869655427816891,0,45.91062145337731,19.179341753582364,0.1078573352595028,1.8455220693868863,-0.0226908778043499,5.77757938557621,0.1304291787639701,-0.0176533618736445,-0.0333981718583239,0,,
2025-11-06,87.71698172773655,87.79641035562572,87.09149832625381,87.24042510986328,1041200,-0.0072308171287843,-0.0157928943422953,-0.0138661658774136,0.0224156141958582,0.1256005740035042,88.25996932983398,87.94027526855469,82.5839372253418,1,1,0.0322482162453496,0.2360220774744212,0,40.563124772390935,19.294895974305827,0.1103173433650402,1.0946436960394823,-0.0297576213452395,3.0130921904639254,0.1308904363298041,-0.0097469576918797,-0.0308041736415329,0,,
2025-11-07,87.0716290550866,87.56804656982422,86.7241383097163,87.56804656982422,1084100,0.0037553858724135,-0.0099900470425812,-0.0052527545804517,0.0281626539751131,0.133287466222951,88.32120742797852,87.95707244873047,82.60966342926025,1,1,-0.0240148918498448,0.184014683609568,0,44.17369968814473,19.80364163142845,0.1101627348008043,1.358792913153258,-0.0261139868236224,3.7856055164810263,0.1312527610868644,-0.0049710093684638,-0.0282403857528089,0,,
2025-11-10,88.06447101383351,88.44175320254749,87.60776777330724,88.3523941040039,624500,0.0089570061786667,0.0023654058699076,0.0232688564746699,0.0264019745022463,0.1116644116005274,88.37402572631837,87.99193359375,82.6399984741211,1,1,-0.0052529664987019,0.146161153587914,0,51.7331501350461,18.88729481416896,0.090583063940132,1.2887317120635182,-0.0173908837862846,3.5489361340027425,0.1303936850521384,-0.0194073916057655,-0.0346406227854124,0,,
2025-11-11,88.24317432910753,89.06722921811037,88.24317432910753,88.98780059814453,438500,0.0071917292178032,0.0139139894083197,0.0193797186084854,0.0281111559379458,0.1224440618859428,88.43231391906738,88.04722793579101,82.67380500793458,1,1,0.0601941080696519,0.1289677444842616,0,56.83272327969495,17.849968497627895,0.0861487055758112,1.3610543292593584,-0.0103242250955306,3.7786831840275306,0.1310314786263757,-0.0104106375898928,-0.0319392361888032,0,,
2025-11-12,89.03744675172148,89.1565896835067,88.83888277347634,89.01759338378906,479100,0.0003347962916744,0.0129928107697283,0.0136134014304565,0.0318762779377532,0.1249184708176867,88.48613700866699,88.10173156738281,82.70754947662354,1,1,0.1131609658248322,0.1258063887523757,0,57.06179574697041,16.99635864006867,0.0841382935225383,1.541160803182758,-0.0099928853161325,4.284788419183644,0.1310024461275724,-0.017757144744145,-0.0288439550533726,0,,
