Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-03-21 04:00:00,54.27947616577149,54.47497295820353,53.44861945892424,54.27947616577149,4083300,-0.0150763031704362,0.0098199021054359,0.0579157666712168,0.2246849644490312,0.197143673000711,51.14469833374024,49.055236434936525,45.612272548675534,1,1,1.7351312689317029,1.3560815293463435,1,63.00569656941887,26.172747730637766,0.3977887636155304,2.5516443323074323,-0.0178635287530378,0.0973469208984445,0.1415191088684939,1,,
2025-03-24 04:00:00,54.59226936345099,54.75844294155121,53.927582508632426,53.97645950317383,2393600,-0.0055825273934523,-0.0224818862218671,0.0962874872993677,0.2800478127036034,0.1628437624428782,51.36218776702881,49.24819107055664,45.67593893051148,1,1,1.671264529247054,1.4191181293264858,1,61.36240399617652,26.39064073355145,0.3670562847464174,3.209615101850821,-0.0233463325078826,0.0951003688411147,0.1422346205662514,1,,
2025-03-25 04:00:00,54.895291187319565,56.05849135297466,54.8170947055838,54.95394134521485,2970000,0.0181094101213428,-0.0030146567962723,0.1073469249079164,0.3097404784140536,0.16008591781888,51.6686279296875,49.4612818145752,45.74058568954468,1,1,1.680156495192584,1.4713258024997056,1,64.57239449231876,27.191957341227305,0.3698870532268166,3.487204871334121,-0.0056597106967544,0.0965903885434502,0.1457534076577298,1,,
2025-03-26 04:00:00,55.19830867464765,55.38402857225935,54.35767509709485,54.4651985168457,3143400,-0.0088936810791953,-0.0145030561140122,0.1155155037999591,0.2881450480343546,0.1616867547910128,51.91837406158447,49.684147338867184,45.79673755645752,1,1,1.6289880207194043,1.5028582461436453,1,61.807422935953504,27.511950288333622,0.365454605438273,3.272405234694636,-0.0145030561140122,0.0968880161425411,0.1623414397914682,1,,
2025-03-27 04:00:00,55.32537823551164,56.27353522970035,54.82686497051214,56.166011810302734,4165500,0.031227523992793,0.0191556716470393,0.1353486677087947,0.3215271233083274,0.1529694934456871,52.36215000152588,49.91111824035645,45.877641105651854,1,1,1.7060122077672517,1.5434890384683668,1,67.0888130628287,28.211915084158413,0.3754538457851605,3.543705399578491,0.0,0.1001796521607357,0.1867562454100479,1,,
2025-03-28 04:00:00,56.54722812561948,57.28033827623058,55.3156047132609,55.56974792480469,4242400,-0.010616097997342,0.0237708955608315,0.175072290139187,0.3138432094434016,0.1540489500151869,52.76242809295654,50.12147193908692,45.952752170562746,1,1,1.699351848260541,1.5746616004268017,1,63.76003835636213,29.27119623996487,0.3345394972337928,3.464500843932637,-0.010616097997342,0.1011531757398519,0.2335134072598397,1,,
2025-03-31 04:00:00,55.81411879028831,55.990065527308325,53.89825846361609,55.911869049072266,3694400,0.006156607453583,0.0358565486457043,0.1755035382293504,0.313432850533238,0.1461830252008444,53.18176708221436,50.344337463378906,46.03133674621582,1,1,1.702059498465971,1.6001411800346357,1,64.83807375373405,29.011209308795628,0.334512261811606,3.460777515615141,-0.0045248496918175,0.1010973042449696,0.2448665304885968,1,,
2025-04-01 04:00:00,55.82389568405269,56.15623910635671,54.99303526389711,55.62839889526367,3142800,-0.0050699459458205,0.0122731424450877,0.1705059318531399,0.3219511788292017,0.1764538220941105,53.54783344268799,50.55723258972168,46.10745574951172,1,1,1.662171183668221,1.6125471807613527,1,63.16154814943034,28.85019292487158,0.336233449089397,3.549019445157182,-0.0095718548942875,0.100301448040089,0.2144267379416113,1,,
2025-04-02 04:00:00,55.34493019018636,55.8727704151297,54.77799358949223,55.45245361328125,4072800,-0.0031628679860746,0.0181263471596491,0.1479158574124865,0.340500978366026,0.1921942326828309,53.79464721679688,50.74647277832031,46.18750738143921,1,1,1.5979420121594927,1.6096261470409807,0,62.08843438641549,28.51364460078844,0.3366924578965558,3.7446449776695054,-0.0127044483669498,0.0993554433541441,0.1694903641895857,1,,
2025-04-03 04:00:00,53.23357101311177,56.46903183060604,52.84258116879976,55.29605484008789,6595000,-0.0028204121369284,-0.0154890287235111,0.0946207113408155,0.3232747732964771,0.1661350802544374,54.0512357711792,50.93199844360352,46.2645852470398,1,1,1.5169335908975228,1.5910876358122894,0,61.09477516068444,26.721933674700534,0.3066291230106914,3.58433899626647,-0.0154890287235111,0.1042108129593232,0.1856072500404353,1,,
2025-04-04 04:00:00,53.64411549121367,53.68321186611314,49.68532134792368,50.22293472290039,13591800,-0.0917447027976695,-0.096218057514665,0.0011691778706226,0.1461074375747892,0.0647114938117112,54.022400093078616,51.01743026733399,46.31801279067993,1,1,1.0314851194106822,1.479167132531968,0,39.1870974346185,26.242671404215283,0.452491390466902,1.663947313028992,-0.1058126951843175,0.1005356790282139,0.1313725879519975,1,,
2025-04-07 04:00:00,49.12815420652439,52.61776202170138,48.2191010325974,49.37252426147461,12534300,-0.0169327114418508,-0.1169580788268455,-0.0280931870912454,0.1414688314636512,0.067823794496711,54.05807800292969,51.07373306274414,46.36380535125733,1,1,0.5715541705319112,1.2976445401319567,0,36.80459966367091,26.37932434156161,0.4540407974663674,1.6173177672851275,-0.1209537107917277,0.0990096927780657,0.1064313463516475,1,,
2025-04-08 04:00:00,51.94329818589313,52.15834502705792,49.01085753200719,49.36275100708008,4999500,-0.0001979492549899,-0.1126339785543794,0.014463623039066,0.1532313053242757,0.0649784949245388,53.99014320373535,51.15720985412597,46.404164943695065,1,1,0.2039163393443459,1.0788988999744344,0,36.77692641600877,26.50621635481177,0.4286409354029111,1.7316671221588815,-0.1211277173497782,0.1005652182022503,0.1420045092553588,1,,
2025-04-09 04:00:00,51.679378628729054,54.91483952692774,50.95604534787414,54.54339599609375,12446700,0.1049504916829009,-0.0163934606668112,0.0753517344607226,0.2584573779274539,0.1979290846810661,54.14507369995117,51.33061485290527,46.47476364135742,1,1,0.3268279939267557,0.9284847187648988,0,55.76415784833047,24.961156137957943,0.5439560769121174,2.391590872901589,-0.0288896391591638,0.100558946508711,0.0863922577338209,1,,
2025-04-10 04:00:00,54.51407395063829,57.49538796522985,54.37722731234358,56.91867446899414,8964100,0.0435484155234944,0.0293442205524199,0.1064031715396669,0.2840132661991599,0.2503585767811855,54.32932872772217,51.542923583984376,46.55671463012696,1,1,0.6088826670767915,0.8645643084272774,0,61.47664830788637,23.989554482299614,0.5601236839230275,2.5536836538998364,0.0,0.1097471637785562,0.1751895977701767,1,,
2025-04-11 04:00:00,59.04958257020777,60.19323641749989,58.81498566629434,59.84134292602539,7848200,0.0513481468832051,0.191514260490621,0.1241278487741404,0.3508385514874377,0.3217563944937185,54.63381385803223,51.77790985107422,46.65647129058838,1,1,1.0560741805948268,0.9028662828607874,1,67.10554841333108,24.027036669320644,0.5738458220228638,2.9703881877041884,0.0,0.1133598047318245,0.1574473664724296,1,,
2025-04-14 04:00:00,59.16687654417262,60.92634392382363,58.74655975112167,60.789493560791016,5113000,0.0158444077021753,0.2312413527583208,0.1309328087308836,0.4032039745761533,0.2947355284535737,54.91239547729492,52.04808540344239,46.7614451789856,1,1,1.4700388166874774,1.0163007896261256,1,68.7031993225817,24.286271659194604,0.5747091305703198,3.340066863742696,0.0,0.1140494930510514,0.1770873585150145,1,,
2025-04-15 04:00:00,61.4248598104584,61.91359994143633,61.03386621415954,61.55193328857422,3346200,0.0125422944512729,0.2469307733628105,0.1147105660775442,0.373391620980489,0.3040926059011968,55.23398666381836,52.31865196228027,46.867181854248045,1,1,1.838438907959997,1.1807284132929,1,69.96641994053806,24.82116643598649,0.5702450573818751,3.1647244821468306,0.0,0.115804267823132,0.1724334017652709,1,,
2025-04-16 04:00:00,63.907654537135365,64.68964170153096,62.94972809121217,63.67306137084961,8263800,0.0344607873213484,0.1673835156030567,0.1551693543665393,0.4133217692475475,0.3471289502150569,55.65430297851562,52.60935455322266,46.98485828399658,1,1,2.275327385942376,1.3996482078227952,1,73.20649353277088,26.0344275271528,0.5779486554524211,3.4052615730486973,0.0,0.1225183292555329,0.2291776051569951,1,,
2025-04-17 04:00:00,63.06702297189461,63.38959324689058,61.72787979113729,62.6760368347168,7032200,-0.0156584985026221,0.1011506754054667,0.1340644014433343,0.4000001533766117,0.3073210597433218,56.03258800506592,52.85567962646484,47.09821666717529,1,1,2.5121545508702,1.622149476432276,1,69.41570841940992,26.50105190166717,0.5833480911296537,3.307916993702147,-0.0156584985026221,0.1204280483225424,0.2181246220803741,1,,
2025-04-21 04:00:00,64.72874143500556,65.29568175306812,62.59783425468615,63.64373779296875,6937800,0.0154397279586115,0.0635412689792707,0.1548421233038857,0.4148195687451492,0.3162558044384891,56.50080108642578,53.12507316589355,47.21588941574097,1,1,2.746269875607311,1.8469735562672835,1,70.98609218261718,27.40957105762288,0.5830410758758557,3.40212408417848,-0.0004605335011311,0.1252691768980417,0.2670139008499133,1,,
2025-04-22 04:00:00,63.87833298354602,63.92720997918427,61.03386559907209,61.21958923339844,8876800,-0.0380893493002563,0.0070751645952982,0.1278588807016409,0.3311371594789334,0.2510799373475747,56.86295757293701,53.35360809326172,47.3125790977478,1,1,2.705017668007045,2.018582378615236,1,62.34948818143144,27.455755827530893,0.5994956408795418,2.8006109065541858,-0.0385323413799985,0.1174421662563305,0.2064291830950664,1,,
2025-04-23 04:00:00,59.372152053927024,60.42782878545805,58.697688294679615,59.49922180175781,11129700,-0.0281015840384318,-0.033349260975974,0.1023179799012057,0.2929056308676028,0.159042531491343,57.09022159576416,53.52505813598633,47.39523519515991,1,1,2.5046338621721773,2.1157926753266243,1,57.045106147635416,26.4535247871461,0.6101578247619954,2.514387057864989,-0.0655511055889428,0.1124001616991043,0.181910891290995,1,,
2025-04-24 04:00:00,60.84814462396341,61.04364141670627,59.7924641804267,60.85791778564453,3626400,0.0228355252849135,-0.0442124742331595,0.1074349954872486,0.3243990948266164,0.1815618575987869,57.4098575592041,53.73853981018066,47.485065956115726,1,1,2.4274811712763054,2.1781303745165603,1,59.94352031961293,25.717159789213987,0.61162102912202,2.723135470250472,-0.0442124742331595,0.1125968513412018,0.1657148608585554,1,,
2025-04-25 04:00:00,58.893183556680185,59.73381714679291,58.77588697374085,59.6653938293457,4373600,-0.0195952145536619,-0.0480349932353009,0.0954773957335639,0.2815452259978686,0.1312014869646502,57.58482666015625,53.91077186584473,47.569077033996585,1,1,2.244240187065948,2.191352337026438,1,56.34960239888242,24.594557561417574,0.6159190997529713,2.4194368316210584,-0.0629413358682745,0.1095985882182263,0.1311882788164995,1,,
2025-04-28 04:00:00,59.40147299619439,60.20300647261492,58.77588625643117,60.18345642089844,4925700,0.0086827984917772,-0.0543695498106429,0.0715280377065827,0.3318191234477252,0.1680349375497516,57.815512084960936,54.08710929870605,47.64967489242554,1,1,2.11642685702995,2.1763672410271404,0,57.54056980624905,23.7168296644781,0.6087625676810673,2.7878425918152434,-0.0548050443126448,0.1105080737195863,0.1030989960144694,1,,
2025-04-29 04:00:00,59.58719234966085,60.261656076945954,59.22552571818936,59.284175872802734,2924900,-0.0149423213882317,-0.0316142820432358,0.0668426272695046,0.2923503393242785,0.1567861052795804,57.98412742614746,54.28201881408691,47.718486366271975,1,1,1.9204319039396367,2.12518017360964,0,54.7481618656484,22.92332437062931,0.610253211623826,2.511751871264177,-0.0689284511150608,0.108175392945376,0.0694216187891516,1,,
2025-04-30 04:00:00,58.69768764716203,60.0368345314652,58.69768764716203,60.01728820800781,3325900,0.0123660711212045,0.0087071123043611,0.0734266127882854,0.2961790775438297,0.1912479027701568,58.20357189178467,54.48103378295898,47.791821060180666,1,1,1.8034712363332237,2.0608383861543564,0,56.59734945065428,21.92720640516484,0.610935931735601,2.5374411097068674,-0.0574147541226195,0.1094696585958869,0.0828148130501105,1,,
2025-05-01 04:00:00,58.47286708293007,58.47286708293007,57.24124363332145,57.407413482666016,8162900,-0.0434853823501071,-0.0566977055497031,0.0319803305996968,0.1936991221648671,0.1444245591279838,58.3013198852539,54.63176124572754,47.853345203399655,1,1,1.4830878720977054,1.9452882833430265,0,48.931396144462,20.40018291986222,0.6323057061480353,1.7869085349349825,-0.0984034339371672,0.1039724729087237,0.0365999189480032,1,,
2025-05-02 04:00:00,58.58039022781424,58.85408349781253,57.06529662365186,57.38786315917969,3769500,-0.00034055398598,-0.0381717193836042,0.0349021444460464,0.2137689122371504,0.1199924360470008,58.40591030120849,54.75335975646973,47.9063857460022,1,1,1.2136144085342335,1.798953508381268,0,48.87798862932372,19.07653962442692,0.6320767265325931,1.9403314674877732,-0.0987104762414858,0.1024167879647337,0.0308120472038722,1,,
2025-05-05 04:00:00,59.70449429765935,59.81201399088181,58.7270140666862,59.69471740722656,5712200,0.0401975979075617,-0.0081208199518125,0.0795474935754327,0.243028651770182,0.1814932303493264,58.879499435424805,54.96254051208496,47.97825052261353,1,1,1.1726806730106532,1.673698941307145,0,55.104798197815946,18.275726243414507,0.6450452244192632,2.132083473631342,-0.0624808023671433,0.1071481040019018,0.0281860486370562,1,,
2025-05-06 04:00:00,61.42485866424768,63.31139210413111,60.9947686993776,63.18432235717773,9386600,0.0584575168711447,0.065787310474602,0.2580770659020703,0.2858563641594649,0.2854733531537163,59.57008934020996,55.23369354248047,48.07199449539185,1,1,1.4056192446277649,1.620083001971269,0,62.538192512370856,18.807487805191027,0.5681229472625491,2.381472608821717,-0.0076757580544986,0.1143676375025188,0.1375825836957167,1,,
2025-05-07 04:00:00,61.59102830819478,62.27526522224701,61.00454165545927,61.45418167114258,5134000,-0.0273824363622158,0.0239413260085123,0.2447040654774721,0.220302745556097,0.2684722557409551,60.17466087341309,55.4862744140625,48.1605659866333,1,1,1.434085600773663,1.582883521731748,0,57.45856510657336,19.30126639826922,0.5758335416262856,1.9253947350477816,-0.0348480134602553,0.1107701361279745,0.1187807276230041,1,,
2025-05-08 04:00:00,61.835397380866944,62.12864443134312,60.43760408987527,60.52557373046875,5786000,-0.0151105736895668,0.0543163340522954,0.226138586194023,0.2063120413106565,0.2539913119158772,60.47376976013184,55.70738037109375,48.24392267227173,1,1,1.3659684588880836,1.5395005091630154,0,54.88193767460177,19.444274439886147,0.5818029943219487,1.8233974273026228,-0.049432013674496,0.1083414353977491,0.0773251163226216,1,,
2025-05-09 04:00:00,61.50305497510355,63.02792922224943,61.03386490686932,62.88130569458008,4873000,0.0389212661510955,0.0957248141503883,0.1528674470339812,0.2628583161053541,0.3004874710596601,60.771901321411136,56.01919662475586,48.33958213806152,1,1,1.484955373819787,1.5285914820943698,0,59.8061282984482,19.895329618560595,0.4831695095643952,2.19563787109992,-0.0124347040840101,0.1127018163609224,0.1207537496542832,1,,
2025-05-12 04:00:00,59.860892257641886,59.92931557696086,57.583361481252055,57.78863143920898,12258900,-0.0809886849377247,-0.0319305635541351,0.0152842099421823,0.1347408947355883,0.2376031305782826,60.66926574707031,56.22368553161621,48.41282764434814,1,1,1.1550029549039706,1.45387377665629,0,47.68883017742383,18.611068754492887,0.5528141925149637,1.251744481689322,-0.0924163186903811,0.1002608831218834,-0.0864375928275817,0,,
2025-05-13 04:00:00,57.96457689985903,58.37512053547731,57.36831336288438,57.9743537902832,4870100,0.0032138215847798,-0.0824566660293172,-0.0311989845891346,0.1552396276173016,0.2090113239188102,60.52850875854492,56.43267082214356,48.493529376983645,1,1,0.8981462563530158,1.342728272595635,0,48.101797208567966,17.327068934494026,0.5222113600040191,1.3961737974038246,-0.0894995066653941,0.0999232272642348,-0.1185303512067313,0,,
2025-05-14 04:00:00,56.67430369160356,56.947996964739744,56.107367093137,56.57655715942383,7900800,-0.0241106030420928,-0.0793700994640234,-0.0693036930329769,0.1081754361451778,0.1989220278971257,60.27973995208741,56.59806053161621,48.56471685409546,1,1,0.5751648239000602,1.1892155828565203,0,45.20904782645479,16.57248132919779,0.524322691749215,1.0627068223051357,-0.1114522226298146,0.0973895585757626,-0.1460763571113064,0,,
2025-05-15 04:00:00,57.28033864985866,57.90592911464522,56.53745533306181,57.87660217285156,5814500,0.0229785105121262,-0.0437661536165445,-0.0597110589279394,0.1267364264760118,0.2958153936712946,59.9899169921875,56.745269012451175,48.64183279037476,1,1,0.4192694026915546,1.0352263468235274,0,48.32187722648317,15.439168916603524,0.5294145943106185,1.192176015191857,-0.0910347181869873,0.099143165935034,-0.1438729521915769,0,,
2025-05-16 04:00:00,56.33218645433544,57.38786315917969,56.16601287698565,57.38786315917969,5202900,-0.0084445008055626,-0.0873620939438267,-0.0987104762414858,0.1584450750419308,0.3097432625708984,59.725508308410646,56.88974060058594,48.71521856307984,1,1,0.2533633889424962,0.8788537552473212,0,47.235407964096574,14.550936673825532,0.5123704199722108,1.4214101705499709,-0.0987104762414858,0.097687193066083,-0.2026728273257817,0,,
