,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-26,132.63114185576418,132.64112761488434,130.51623114064256,130.8254852294922,600600,-0.0137625881082744,-0.0254886634267743,-0.0478984709792551,-0.0110999795156087,-0.0967352574892365,134.24758834838866,135.72048797607422,139.7322213745117,0,0,-0.973020622774726,-0.7375131657875669,0,39.52261976368983,17.254882205226572,0.1828160875259099,-0.1712937788590027,-0.1202429275671607,-0.3837818834802082,0.2327251542257832,-0.0079320514901829,0.0250530414615062,1,,
2025-03-27,130.8753707564824,132.1423291902615,130.84544392296112,131.26443481445312,881600,0.0033552299400299,-0.0087389521507801,-0.0389878934906007,-0.0143171600477983,-0.090581124275693,134.05906448364257,135.72302124023437,139.7084359741211,0,0,-1.0819387665328009,-0.8063982859366137,0,40.97888706145963,18.12318612356959,0.1832985837500642,-0.2472011477218203,-0.1172911402977808,-0.4950159269668102,0.2341277604338638,0.0045255564699613,0.0305733523683811,1,,
2025-03-28,131.10480324812298,131.53377986083376,129.65828394163745,129.97750854492188,1278000,-0.009804074282195,-0.0246295130261712,-0.037452563084995,-0.0264581431126779,-0.0856120379409228,133.72894821166992,135.6629376220703,139.67712158203125,0,0,-1.257604493069067,-0.8966395273631044,0,38.083487243248506,19.38262067274064,0.1823403270080709,-0.5290043525182242,-0.1259452835278531,-0.9147905167657052,0.2365970380478166,0.0104188299918266,0.0503456118838976,1,,
2025-03-31,127.26405132394866,128.2417043600292,124.6802665182525,127.59326171875,1646800,-0.0183435338379935,-0.0547630179390323,-0.0657972118098567,-0.0494259293131238,-0.1120931965582318,133.41866149902344,135.56433837890626,139.63453269958495,0,0,-1.5710989886758853,-1.0315314196256606,0,33.37812986705207,21.87685719822157,0.1843646430591861,-1.0533123518058969,-0.1419785357957178,-1.7089019144473696,0.2307083199934489,-0.0106726702775421,0.018795157629817,1,,
2025-04-01,127.44361491913234,127.75286900510724,123.85225038492214,124.1415557861328,2561900,-0.0270524155125503,-0.0641498751412419,-0.0721787193948078,-0.0671754788674582,-0.1400481825117693,132.92980880737304,135.40288513183594,139.5697107696533,0,0,-2.0741598332640763,-1.2400571023533438,0,27.987002933267604,24.353431408704825,0.193459005665939,-1.4142069759570517,-0.1651900889640589,-2.1510627684963306,0.2238348880118625,-0.0373642571695863,-0.013538586809336,0,,
2025-04-02,122.98433957732902,126.5757042691133,122.91450776094506,126.48592376708984,1659300,0.0188846350934721,-0.0331706123985701,-0.0555015159819016,-0.0362053958852085,-0.1280207813727134,132.43707389831542,135.21954574584962,139.51899837493897,0,0,-2.257643563924745,-1.443574394667624,0,35.595681257576274,26.828700540492388,0.20808157225936,-0.6962689119812865,-0.1494250084217311,-1.1593527939116746,0.2266277543204651,-0.0377500341294626,0.0012450978472902,1,,
2025-04-03,123.64275242826298,125.79756806048997,123.2038052614163,123.49311065673828,1322900,-0.0236612345565226,-0.059203577638527,-0.0942309863921634,-0.0628535542460321,-0.1437718877476855,131.82360382080077,134.97256317138672,139.45769943237303,0,0,-2.614413417958474,-1.677742199325794,0,31.080957094252,29.127164734295125,0.2059481535522785,-1.2538994393822105,-0.1695506628053769,-1.941619966633036,0.2327347947935236,-0.0189423051309812,0.0203008356337539,1,,
2025-04-04,121.25849161493414,122.0366197355789,116.73934944847936,116.87902069091795,3213800,-0.0535583720472057,-0.1007750340858157,-0.1390920896286663,-0.1177168839321453,-0.1897979885055952,130.84255027770996,134.554227142334,139.3683542251587,0,0,-3.3917597861362623,-2.020545716687888,0,23.87422499321912,32.17339552552353,0.2666989210005262,-2.1782512288603404,-0.2140281773732019,-2.6737111458357963,0.2339670466121957,-0.0271297425226262,0.0177940245910348,1,,
2025-04-07,113.1380095510894,119.65234726737964,110.96323759637552,115.93128967285156,2694000,-0.0081086495460347,-0.0913995918656314,-0.1506870921909706,-0.1329600952757871,-0.1840264860206701,129.86942863464355,134.1358741760254,139.2795432662964,0,0,-4.037741782176752,-2.423984929785661,0,23.049507283298222,35.466929008033674,0.262861957986349,-2.506795737866278,-0.2204013474359407,-2.909558760289529,0.2324839745002022,-0.0331313115231703,0.0145225763857568,1,,
2025-04-08,118.21580535167784,118.5150889159944,110.29484515669786,111.7513427734375,2731500,-0.0360553816938422,-0.0998071349616462,-0.1746194677140496,-0.1650927801862215,-0.2204977733254812,128.77950477600098,133.6125926208496,139.1632663345337,0,0,-4.831281938775106,-2.90544433158355,0,19.800680815678405,38.56853993349209,0.2807426907042856,-3.0454804903957298,-0.248510074422143,-3.1112081436232,0.2276675963117763,-0.0708504168755542,-0.0018136848947069,0,,
2025-04-09,108.92812740263096,119.08371257899417,107.17234635457125,118.3454818725586,3602300,0.0590072471208684,-0.0643584807865339,-0.1138476868021637,-0.1235288726540276,-0.1645153204176793,128.00633087158204,133.22537994384766,139.07180191040038,0,0,-4.871915900410585,-3.2987386453489576,0,35.29506431961707,41.63440145552398,0.3654562266721659,-1.9104098122362136,-0.2041667226747274,-2.3279275698204,0.2181877036255346,-0.1047496530846662,-0.0624296800075815,0,,
2025-04-10,116.02107727452326,116.3602581890234,109.41695147861134,112.86865234375,2173200,-0.0462783153370093,-0.0860328018015519,-0.1564940615583631,-0.16012248630068,-0.2077492545498166,127.01463317871094,132.74198638916016,138.93992042541504,0,0,-5.285129298287387,-3.696016775936644,0,30.09454000051028,44.481272868839305,0.3904271520536354,-2.415526843475184,-0.2409965460384721,-3.01754191063921,0.2176265450626781,-0.1040521756962161,-0.0590291070030009,0,,
2025-04-11,113.12802966487466,116.89896271852103,112.14040615346649,116.6794891357422,2044200,0.0337634649910234,-0.0017071631332659,-0.1207445544900547,-0.1180285019081854,-0.1818012660684786,126.16114959716796,132.30730072021484,138.82923217773438,0,0,-5.244644218649739,-4.005742264479263,0,37.04536960267593,46.812887146038896,0.4160766460327637,-1.6441941507209985,-0.2153699594925761,-2.224271926986666,0.2210305616015863,-0.0946829287093381,-0.0440122082693827,0,,
2025-04-14,118.82434138672578,120.68985934168636,117.3179606595768,120.01148986816406,3415700,0.0285568676817353,0.0351949866755254,-0.1027122026014829,-0.1015740755865616,-0.1584945998644188,125.37907943725584,131.9434408569336,138.74321281433106,0,0,-4.887356485650415,-4.182065108713494,0,42.434937491748656,47.02683147941652,0.4305423560902176,-1.3496218869236505,-0.192963383246691,-1.9141848043836112,0.225158118791462,-0.06609305683815,-0.0340382730023833,0,,
2025-04-15,119.8418959378248,120.79959270809178,118.63479872912067,119.56256866455078,1908300,-0.003740651866804,0.0698982732310393,-0.1186139420851036,-0.0882674976103194,-0.1756928758022518,124.66878776550293,131.58674942016603,138.6549984359741,0,0,-4.587545206971655,-4.263161128365127,0,41.91429673112163,47.17429735512037,0.4249981335745975,-1.1550110012364327,-0.1959822262737285,-1.6634195454986147,0.2249459370883631,-0.0729730953652295,-0.0156255893539729,0,,
2025-04-16,118.9839536052433,119.34309083275676,116.38022012241642,117.50750732421876,1243000,-0.0171881665247405,-0.0070807481205088,-0.1215600584305558,-0.1163632541633542,-0.190528486647508,123.83179969787598,131.16982009887695,138.5597421646118,0,0,-4.464307130233053,-4.303390328738712,0,39.52367287406287,47.65933330673128,0.4259555228550076,-1.593384916575775,-0.2098018176573867,-2.19288998321526,0.2261054072536969,-0.065281034706216,-0.0065228493801348,0,,
2025-04-17,117.32793244316018,118.33551225603424,116.63958485867931,118.0063018798828,1184600,0.0042447888396424,0.0455188347645518,-0.120978005414622,-0.1095424754422604,-0.1877056689370032,123.11103172302246,130.69269760131837,138.46842250823974,0,0,-4.277087907490497,-4.298129844489069,1,40.41203335395079,48.109723833227136,0.4261464170694047,-1.4842482343849848,-0.2064475932318731,-2.0643509745500594,0.2267416598568867,-0.0558222852318736,-0.0022030489276909,0,,
2025-04-21,116.89896286425024,118.89416618495012,115.97119301568092,116.95881652832033,1343500,-0.0088765204474308,0.002393971679574,-0.1167697541916202,-0.1153839717541945,-0.1981054816432897,122.29599113464356,130.22990951538085,138.37659122467042,0,0,-4.1652245227599565,-4.271548780143247,1,39.11266533989449,48.63272343426375,0.4253678009851501,-1.5739997339955605,-0.2134915773966583,-2.174435200378313,0.2302085550820111,-0.0309803223025743,0.0256156733615362,1,,
2025-04-22,119.17349187136954,120.34068397203016,117.9464461074227,120.14116668701172,991100,0.0272091515043744,0.0010805366968622,-0.0984428800878659,-0.1143486587624863,-0.1722723370113537,121.55377578735352,129.8883786010742,138.3052978515625,0,0,-3.7762526329157993,-4.172489550697758,1,44.90819532400917,48.35084083434843,0.4386597213906126,-1.5545533365037,-0.1920913505665775,-2.154924509436116,0.2304758827847217,-0.0356374912679674,0.0099386677015966,1,,
2025-04-23,122.15632280237404,124.40092658477772,121.45800467006497,121.70740509033205,2088900,0.0130366505213042,0.0179390293278065,-0.098366647796484,-0.1040533073812387,-0.1627459235881534,121.00659065246582,129.60847274780272,138.2363140487671,0,0,-3.303526263879405,-3.998696893334088,1,47.5540891563441,46.3027030497805,0.4387028997613419,-1.3847693838503143,-0.1815589278507751,-1.9609064486664711,0.2299178573298106,-0.033264066066167,0.0117447999485316,1,,
2025-04-24,121.8869780087971,123.9819400909249,121.07892305409996,123.90213012695312,2728700,0.0180327978810503,0.0544188447899822,-0.0659548028434829,-0.1008281078516822,-0.1362824143395807,120.66042289733886,129.4105354309082,138.17069301605224,0,0,-2.7204317978796557,-3.7430438742432015,1,51.09827530638931,44.49887103551503,0.4428272266224121,-1.3297671580850314,-0.166800145419158,-1.900126885624118,0.229238644428773,-0.0168000751688836,-0.0001178057068145,0,,
2025-04-25,122.6451569911577,123.3035701637492,121.36822801671607,122.92448425292967,1244000,-0.0078904686547497,0.0416772858287943,-0.0603934391124381,-0.1017505428982135,-0.1431570660157934,120.2434253692627,129.16852584838867,138.09456241607666,0,0,-2.31057817717084,-3.456550734828729,1,49.493768543423634,42.82388416512566,0.4414729479908482,-1.343497970033884,-0.1733744827548702,-1.9175103679635288,0.2257984164247137,-0.0297635974250953,-0.0112036994288665,0,,
2025-04-28,123.27363643169608,124.95958566731235,122.9943091855554,124.32112121582033,1740900,0.0113617475914475,0.0629478384446313,-0.0528956195061322,-0.0985698282610078,-0.1222056461695939,119.96060600280762,128.9231526184082,138.01710781097412,0,0,-1.8517237801208355,-3.1355853438871506,1,51.82120527796993,40.57981677686746,0.4436979714451641,-1.2915586899769402,-0.1639825722752812,-1.857569132067849,0.2282768130188161,-0.0249904044023028,-0.0221116529766403,0,,
2025-04-29,123.48313841720731,125.30875137274458,122.15632631655367,124.45081329345705,2267400,0.001043202284281,0.0358715228533836,-0.042520396900474,-0.0962579066270065,-0.1177523065139038,119.80348358154296,128.69014068603516,137.92378631591797,0,0,-1.4607743998272298,-2.8006231550751663,1,52.04221259751335,38.75929934593285,0.4429499482339321,-1.25595103418415,-0.1631104369849801,-1.8140004829300125,0.2270844695433714,-0.0402057801861525,-0.0173695560168992,0,,
2025-04-30,123.97196306152998,126.6355654526734,123.38338169689456,126.27642822265624,1150900,0.0146693692141195,0.0375410446795165,-0.0103205567312514,-0.0785320563183559,-0.1043043363298983,119.91022720336916,128.48247833251952,137.83372314453126,0,0,-0.9921949263297024,-2.438937509326073,1,55.16033728455545,36.52428200753425,0.4420783448769955,-0.9803061413437114,-0.1508337949936695,-1.47995310804958,0.2303242598754704,-0.0016646999032778,-0.0029836892624609,0,,
2025-05-01,126.36619796194005,126.36619796194005,122.93445349453316,124.58049011230467,1757500,-0.0134303617406822,0.0054749662871533,0.0035357566077878,-0.0999415174700711,-0.1239483526444731,119.81495552062988,128.20840393066408,137.73458335876464,0,0,-0.7490557017505068,-2.10096114781096,1,51.7915123940574,34.604670574491585,0.4340691808764164,-1.302363289573081,-0.1622384043048669,-1.8834189035293525,0.2256318875770773,0.0080282371580948,-0.0278114274172702,0,,
2025-05-02,126.39613010597394,127.7728252986826,125.58807517884271,126.29637145996094,2470300,0.0137732749815757,0.0274305580985254,-0.0014986039670149,-0.0861629905991464,-0.1098867796615272,119.95511856079102,127.9548928833008,137.63019401550292,0,0,-0.4131463362215726,-1.7633981854930827,1,54.79937439393243,32.245226123779524,0.4316997915031605,-1.086351836077314,-0.150699683478354,-1.62375966852466,0.225393777978976,-0.0054449480170211,-0.032542907881261,0,,
2025-05-05,125.69782251286044,126.45600198610876,125.00947485878643,125.55815887451172,874800,-0.0058450815088004,0.0099503418774988,0.0167219710216341,-0.0861661427965855,-0.1150275125538832,120.3890754699707,127.69698318481446,137.52987377166747,0,0,-0.2041500157863538,-1.451548551551737,1,53.25975821704075,30.27648305285472,0.4235849587617701,-1.0863978918202624,-0.1556639130538731,-1.6238190723479629,0.2253686632536911,-0.0316503234781353,-0.0335147576116506,0,,
2025-05-06,123.63277027066933,124.02183429735676,117.986341393355,118.3155517578125,3506400,-0.057683285432194,-0.0492986857480594,0.0122907520819617,-0.1448344499262503,-0.153473677797998,120.50828857421877,127.29761001586914,137.40453296661377,0,0,-0.6158377966545743,-1.2844064005723046,1,41.06860083815939,30.438624042095167,0.4304800997228763,-1.8411978961370368,-0.2043679925578883,-2.72943565175568,0.2141586888085717,-0.084663024517537,-0.0818215056320953,0,,
2025-05-07,118.90415201206538,119.62242647168245,118.0462139198669,119.1136474609375,1383900,0.0067454843532206,-0.0567230231527375,0.0274503785566975,-0.1603580300773488,-0.1626259510016652,120.87640380859376,126.93174148559572,137.28368007659913,0,0,-0.867701354673514,-1.2010653913925466,1,42.627067528642485,30.58918353210415,0.4296233199743176,-2.109254542368362,-0.199001069300766,-3.021980782619712,0.2147003602546271,-0.0764939359102344,-0.0986245429926382,0,,
2025-05-08,117.9963296029618,120.0314380143853,115.971199339793,118.89417266845705,4415800,-0.0018425662983112,-0.0456437234973279,0.0639171728746095,-0.1513513021924467,-0.1645785011805167,120.90383834838867,126.57782928466796,137.15068664550782,0,0,-1.072649979248908,-1.175382308963819,1,42.29581248318213,31.16766506024837,0.4075808965928906,-1.9761146776209928,-0.2004769629354557,-2.8522471024957383,0.2128218624525662,-0.0652079351638597,-0.0921151211662915,0,,
2025-05-09,119.0438176602838,120.32074667184732,116.21062475616708,116.35028839111328,2304500,-0.0213962065612545,-0.0787519305097439,-0.0168590591704536,-0.1520752944054622,-0.1949086910340254,121.07792015075684,126.20413681030271,137.00940097808837,0,0,-1.4239292715761565,-1.2250917014862863,0,38.55586987103346,31.571226593061592,0.3616153574669748,-1.9856475412829508,-0.2175837229869702,-2.86589088792665,0.2085339782778373,-0.0442450476689808,-0.1000461282766571,0,,
2025-05-12,117.67709131038713,122.23613060803206,117.67709131038713,121.75728607177734,3268600,0.0464717170488513,-0.0302718105840746,0.0787520143410265,-0.1027644395649274,-0.1663450062308759,121.3318099975586,125.90768585205078,136.89365798950195,0,0,-1.2515935258356734,-1.2303920663561638,0,48.89877206473477,31.088695390863435,0.3565616791901856,-1.183225932149354,-0.181223495147205,-1.9366174637596905,0.211243850633873,-0.0293286576183379,-0.0719132923384973,0,,
2025-05-13,120.98913491237698,121.45800893672548,118.88419468249134,119.24333190917967,2555000,-0.0206472585231216,0.0078415739738619,0.021973380175283,-0.1087875432606453,-0.1913900302770964,121.29340209960938,125.61657257080078,136.75848037719726,0,0,-1.3028528203392824,-1.2448842171527876,0,45.09773097757633,30.640630703108005,0.3487943312079269,-1.2601248048675946,-0.1981289853155587,-2.050124118907584,0.2055249912264238,-0.0701512508623658,-0.0834948454292002,0,,
2025-05-14,119.4129188740708,120.03143465992596,116.53982875587596,116.63958740234376,2284800,-0.0218355564638115,-0.0207705843228844,-0.0280964970064485,-0.1361627918014653,-0.2134570082874126,121.14725303649902,125.27099212646483,136.60416557312013,0,0,-1.5358720251784206,-1.3030817787579143,0,41.4996209778759,30.819235762008457,0.3427462400948575,-1.633961160260238,-0.2156382851333946,-2.566016431689754,0.2007806290525338,-0.1082683132625844,-0.1156390043202985,0,,
2025-05-15,116.85906320859286,118.95402526855467,116.21062057760308,118.95402526855467,2018000,0.0198426444893649,0.0005034107118482,-0.0050897484287365,-0.1291147631672199,-0.1917137861120198,121.21957893371582,124.9232601928711,136.46316383361815,0,0,-1.516306592062023,-1.3457267414187362,0,45.650562730481234,31.063737638672595,0.35014165594155,-1.5241095825514552,-0.2000744744742281,-2.4331948506453287,0.2037693683298596,-0.0941407034623829,-0.1033901764605704,0,,
