,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-10-02,59.51999315308274,59.55925799104431,59.07823095850604,59.392372131347656,14710400,0.0021533996841767,0.0243819601812724,0.0423484864867,0.0623866561428934,0.197912790792508,58.55792999267578,57.47284637451172,52.37887540817261,1,1,0.4318061602153733,0.4226163967792757,1,64.99907781198164,27.155102662314,0.086050801525906,2.214712237412728,0.0,5.886479920683438,0.0892539945944116,-0.0001101335855123,-0.0100172365711432,0,,
2025-10-03,59.76541472485565,60.03047203515518,59.70651185205862,59.94211959838867,10005900,0.0092561964998676,0.0277731193350865,0.0455427355303961,0.0856918659961782,0.2348322036050716,58.67480239868164,57.53659538269043,52.44103120803833,1,1,0.4969386336612018,0.437480844155661,1,69.4535212013491,28.451393275064333,0.0885650118581988,3.046325436450356,0.0,8.08543813274819,0.0900814773725814,0.0113510811435151,0.004175101386618,1,,
2025-10-06,60.0697365376309,60.19735755555138,59.95193453755097,60.05992126464844,9944100,0.0019652569353407,0.0246189457122754,0.0426224075820493,0.0799897765422679,0.3208682503312166,58.76972007751465,57.60406829833985,52.50477415084839,1,1,0.5517025149097279,0.4603251783064744,1,70.32504042805765,29.819079916890846,0.0880454413109386,2.8709253038129763,0.0,7.547418672312535,0.0899359796105748,0.0020118735478609,-0.0052134071204065,0,,
2025-10-07,59.9028521018796,59.92248639316769,59.5101737658341,59.53962707519531,9942700,-0.00866291827391,0.012183000452721,0.023693642416926,0.0633481499406871,0.3385304732655056,58.846439361572266,57.67793991088868,52.566485996246335,1,1,0.5468165319439677,0.4776234490339731,1,61.92188814281699,29.962388946407152,0.0907972770208782,2.2790168556299,-0.00866291827391,5.977201467316922,0.0894886500459186,-0.0100926456827805,-0.011001987072243,0,,
2025-10-08,59.65742855152532,59.77523055335598,59.5690761139378,59.72614669799805,10158000,0.0031326971962248,0.0077853235271418,0.0296681000302123,0.0659353714449419,0.3497828748795317,58.93053035736084,57.75593276977539,52.634976596832274,1,1,0.5516360134115317,0.4924259619094848,1,63.60100851340045,30.095461616672296,0.0899472784309338,2.3654442668180646,-0.0055573593774731,6.221318212415005,0.0892368667752771,-0.007929291245176,-0.011693022444539,0,,
2025-10-09,59.76541665388484,59.78505094545091,59.06841241029292,59.215667724609375,12014800,-0.0085469932619273,-0.002975203723931,0.0201801107415287,0.0657447761072089,0.2452290850196192,58.95685615539551,57.83211822509766,52.70148517608643,1,1,0.5084035407478638,0.4956214776771606,1,56.28555297204639,29.059280378892936,0.0963405320487831,2.3577105620821173,-0.014056853926247,6.203334629099182,0.0887312149494417,-0.0113653404194449,-0.0124823932782965,0,,
2025-10-10,59.0585963484451,59.13713351366084,58.01800137848543,58.09653854370117,14102800,-0.0188992073198071,-0.0307893859451895,-0.0100974916556759,0.044317564676453,0.2463375432606656,58.93943805694581,57.89549583435058,52.76248010635376,1,1,0.3794629105172973,0.4723897642451879,0,44.26499042070848,27.66754870607148,0.1114437117142405,1.5333847522586102,-0.0326903978494377,4.181574566266404,0.089472513005588,-0.0058653424938177,-0.0035587602287091,0,,
2025-10-13,58.44994664649796,58.77390308171715,58.3910437742499,58.70518493652344,10517200,0.0104764656910572,-0.0225564119898772,0.0044535010162536,0.0659288223695544,0.2257497408589353,58.92900409698486,57.9749545288086,52.82516750335694,1,1,0.3226696741741364,0.4424457462309776,0,50.46141247538589,26.375226438451552,0.116727736697549,2.238981767877788,-0.0225564119898772,6.220700275773561,0.0890435774155687,-0.006829063197167,-0.0025887886808039,0,,
2025-10-14,58.27324131427211,59.08804377721429,58.21433844248937,58.88188934326172,14567200,0.0030100306630385,-0.0110470583079552,-0.0005427379946899,0.064040767861359,0.2154180066511419,58.93082466125488,58.0427059173584,52.88782180786133,1,1,0.2885924795804158,0.4116750929008653,0,52.12552965586914,24.625714120668476,0.1137681517168678,2.181512452357079,-0.0196142768185764,6.042553286677174,0.0894208427159693,-0.0052926989435331,0.0001950434317667,1,,
2025-10-15,59.205848463549394,59.441452456757176,58.92115687230353,59.2942008972168,10995400,0.0070023492546484,-0.0072321056130635,0.0076254430104936,0.0690378512912917,0.2156590959322755,58.96351947784424,58.116749420166016,52.95162105560303,1,1,0.2914959698343935,0.387639268287571,0,55.85213022231826,23.30277774374508,0.1162080665178201,2.3307951379188427,-0.012749273580589,6.514052050850468,0.0896489916017645,-0.0029704639773783,0.0065731177291512,1,,
2025-10-16,59.64760618176203,59.86357962703048,59.353099321305535,59.5494384765625,13762200,0.004304595988875,0.0056365277092773,0.0155035673479222,0.0761038911800033,0.2235666804826004,58.99969463348389,58.18729995727539,53.017275409698485,1,1,0.310809725282219,0.3722733596865006,0,58.030094013943625,22.68868081400369,0.1160694804015368,2.5558626932163797,-0.0084995580636302,7.180766769914436,0.0906522597978712,0.0104578677254598,0.0194267449937382,1,,
2025-10-17,59.36292199603917,59.64760985660035,59.22548570234934,59.59852600097656,10372100,0.000824315487599,0.0258533037410753,0.0131335036566688,0.0700012218100212,0.2115452692578121,59.05172424316406,58.250820846557616,53.08462245941162,1,1,0.3263154077056285,0.3630817692903262,0,58.454591509664,21.881186278516445,0.1157405758823098,2.371676575375107,-0.0076822488933806,6.604950675096188,0.0902148989960583,0.0070932123815981,0.0098354164345106,1,,
2025-10-20,59.85376669688548,60.167907859647656,59.85376669688548,60.11882400512695,7678300,0.0087300481918271,0.0240803102848929,0.0266554862213628,0.0742546185216928,0.227929234799731,59.114061546325686,58.3194718170166,53.15452276229858,1,1,0.376250294178071,0.3657154742678752,1,62.75465484612049,21.845398557583387,0.1173547783295871,2.491717435062946,0.0,7.006279034170418,0.0900657527659243,0.0150324324709083,0.0035572766659652,1,,
2025-10-21,59.7850499396969,59.81449950412148,59.5494421897258,59.57889175415039,8757200,-0.0089810847086848,0.0118372969798128,0.0120059260173128,0.0424046633416324,0.1935080706849961,59.15381984710693,58.38181831359864,53.22220584869385,1,1,0.3680137972432078,0.3661751388629418,1,56.248363546975554,21.236982392476964,0.1215111010828516,1.536514492605853,-0.0089810847086848,4.001083160029154,0.0892582031198565,0.0052974033783803,-0.0178973092581342,0,,
2025-10-22,59.637794583418845,59.78504989514832,59.3334686867784,59.59852600097656,10557400,0.0003295503868583,0.0051324598216155,0.0138609836687702,0.0501078915997261,0.1904341595273921,59.21517562866211,58.43185638427735,53.288636302948,1,1,0.3589330766308833,0.3647267264165301,0,56.42528551789435,20.281396527880776,0.1212782597846847,1.8158069315005076,-0.0086544940417666,4.727919654709204,0.0897542339393686,0.0068924704768866,-0.0051399839434435,0,,
2025-10-23,59.69669666693026,60.0108378325942,59.69669666693026,59.90285110473633,6856700,0.0051062521874245,0.0059347768377853,0.0262361441184859,0.0567434638313801,0.1814163146958054,59.311381340026855,58.482705078125,53.354321002960205,1,1,0.3720047929566945,0.366182339724563,1,59.18054725368222,19.733215426465623,0.1188280687055757,2.0383938179524104,-0.0035924338834739,5.354017687827226,0.0896807446351825,0.009951008480219,-0.0005509512415853,0,,
2025-10-24,60.09918975830078,60.187542194445896,60.00101830432952,60.09918975830078,8572200,0.0032776178419482,0.0084006063726478,0.0365729402719086,0.0761583600107815,0.1825756670463805,59.40022449493408,58.53943466186524,53.42175928115845,1,1,0.3936691380210178,0.371679699383854,1,60.89836066613015,19.48401522564414,0.1153574127365317,2.804435540866677,-0.0003265906669182,7.185906165075232,0.0892453201194463,0.0071861333369807,0.0093071033355154,1,,
2025-10-27,60.521320228373405,60.56058506677778,60.393699205199056,60.54095077514648,16256400,0.0073505319892384,0.0070215407071756,0.0380407340042885,0.0844481868735171,0.1831444020991237,59.496430206298825,58.599918899536135,53.49169580459595,1,1,0.4413965648366371,0.3856230724744106,1,64.5166227701595,19.76980067539101,0.1161121884970267,3.074030847145853,0.0,7.968091048677043,0.0888530579102725,0.0025628529081216,0.0025712125787358,1,,
2025-10-28,60.432964037180085,60.66856803241451,60.33479258511742,60.531131744384766,13252500,-0.0001621882483837,0.0159828416104776,0.0326577705190638,0.0924935973496834,0.1793780076498154,59.5818374633789,58.66137916564941,53.56505670547485,1,1,0.4729764031660366,0.4030937386127358,1,64.37403518755269,20.17859347198543,0.1156799616932568,3.394455726281589,-0.0001621882483837,8.727214075132174,0.0886033166718156,-0.0024825803622805,0.0060651422770166,1,,
2025-10-29,60.56058225074381,60.60966984996863,59.90285036354139,60.18754196166992,16800300,-0.0056762491103879,0.0098830625556696,0.0231976551632988,0.0957602065038605,0.1744580252929222,59.627976989746095,58.71733543395996,53.63732677459717,1,1,0.4649195257070886,0.4154588960316064,1,59.42484185804757,19.64779810498697,0.1180760001505397,3.5392286022421056,-0.0058375167378712,9.035434300154998,0.088058088077315,-0.0083739599546864,0.0048054577565634,1,,
2025-10-30,59.84394817493079,60.15808934029592,59.79486432000337,59.91266632080078,13562000,-0.0045669856570017,0.0001638522354685,0.0109325504755148,0.0946501575754381,0.1739792770544708,59.65399169921875,58.76486320495606,53.70735408782959,1,1,0.4313815275635662,0.4186434223379984,1,55.733209557786495,18.94056584233619,0.1172482847235405,3.493574376172316,-0.0103778425396586,10.0,0.0886307013498178,-0.005989816607687,-0.0016853882050075,0,,
2025-10-31,59.95193504811088,59.95193504811088,59.62797860891767,59.863582611083984,10372700,-0.0008192543034887,-0.0039203048853792,0.0079338551875691,0.0787335118611076,0.1520121607849336,59.65006484985352,58.81688064575195,53.774289722442624,1,1,0.396273779780671,0.414169493826533,0,55.075259750409,17.951327595095847,0.1171863372903837,3.019355862838368,-0.0111885947509857,9.633839512493514,0.0882685446706964,-0.011040961563606,-0.0045130982213792,0,,
2025-11-03,60.0501023918144,60.0501023918144,59.75559551847436,60.01083755493164,9490600,0.0024598418174255,-0.0087562751068068,0.0011464051822553,0.0794864324143169,0.1526958379947296,59.64761066436768,58.85327987670898,53.84118974685669,1,1,0.3759986021975336,0.4065353155007332,0,56.72579570795831,17.210149016760766,0.1130068792928812,3.0460007282478285,-0.0087562751068068,9.725966938335665,0.0883199224699313,-0.0195551289125088,-0.010725447369113,0,,
2025-11-04,59.26475158109546,59.54944319151623,59.18621815968937,59.215667724609375,13680200,-0.0132504371330327,-0.021732024197572,-0.014056853926247,0.0570090525492366,0.1376338437419202,59.63141269683838,58.88823547363281,53.90295612335205,1,1,0.2923962560631352,0.3837075036132136,0,46.73961844207775,16.519303019362074,0.1217597062064309,2.1582131038345915,-0.0218906877670174,6.97563273930314,0.0881950686587223,-0.0193572245434001,-0.0121957829326753,0,,
2025-11-05,59.21566674106917,59.67706322306286,59.20585146787826,59.58871078491211,9545100,0.006299735773269,-0.0099494207146584,0.0008243872548077,0.056116447944214,0.1488656542276027,59.62454090118408,58.93026107788086,53.96205297470093,1,1,0.2533221121237119,0.3576304253153133,0,51.08974926842805,15.625862105636823,0.1203705055843608,2.129788053592208,-0.0157288575425756,6.866413560460081,0.0884441807791682,-0.0116715277994972,-0.0172621297162707,0,,
2025-11-06,59.54943906696156,59.61815721025412,59.13713020720624,59.3138313293457,14435400,-0.0046129451694062,-0.0099951317180349,-0.0069034316032003,0.0463525928422319,0.1474257359180677,59.6294490814209,58.96815696716308,54.02030605316162,1,1,0.1978938990533478,0.3256831200629203,0,47.97999385248327,14.924215037805013,0.1208741263630725,1.7716990299456354,-0.0202692463545606,5.6717073819566775,0.0889910067874339,-0.0027551391787695,-0.0081132820789431,0,,
2025-11-07,59.06841166227574,59.50035858154297,58.85244194750028,59.50035858154297,14800600,0.0031447513677131,-0.0060675291003008,0.0048076947854001,0.0538205335414805,0.1435291402436405,59.699640083312985,59.00509376525879,54.07785154342651,1,1,0.1670917021045284,0.2939648364712419,0,50.19536706029743,14.78990316447165,0.1175657550728415,2.047856329924323,-0.0171882367270435,6.585485269983525,0.089183059979063,0.0050922894482934,-0.003990048460926,0,,
2025-11-10,59.981383624575415,60.27589423972135,59.80467875343107,60.226806640625,10063100,0.0122091374976582,0.0035988347187401,0.0366677284107279,0.0548225803617521,0.1519113637758182,59.77572116851807,59.06242156982422,54.13767848968506,1,1,0.1990050202952673,0.274972873236047,0,57.74316734432808,14.287643849364136,0.1020743067019563,2.076485262106523,-0.005188952774928,6.70809580801631,0.0888849094473882,-0.0065674198528772,-0.0079103481665281,0,,
2025-11-11,60.42314863619346,60.68820595534078,60.383880053017954,60.599853515625,7046900,0.0061940337834276,0.0233753302834136,0.0322742970855167,0.0564751322581718,0.157115817140323,59.86161937713623,59.1373713684082,54.199804859161375,1,1,0.2514991938601554,0.2702781373608687,0,61.01083661975647,14.449268734645951,0.0984682073383532,2.1306261232880748,0.0,6.910302205011007,0.0892312019998355,0.0021071096839602,-0.0052318611744415,0,,
2025-11-12,60.74710779935863,61.06124896971593,60.74710779935863,60.99253082275391,11640200,0.0064798392132692,0.0235584898439731,0.0358453423120963,0.0651352374739826,0.1693750156787479,59.94653587341308,59.21763435363769,54.26413579940796,1,1,0.3210857054114697,0.2804396509709889,1,64.15314825786805,15.10588590059247,0.0998483531859283,2.4297931068124985,0.0,7.969953449294472,0.0897594638010273,0.0037868250261694,0.0024578923517473,1,,
2025-11-13,60.89435746841996,60.97289463099037,60.19735700246865,60.27589416503906,13987900,-0.0117495806133609,0.016219873411168,0.0165563116285853,0.0479713441097124,0.1435223303621176,59.982858657836914,59.27653015136719,54.32488355636597,1,1,0.3147783590836894,0.287307392593529,1,55.38085933917214,14.66606162889851,0.1080852527785014,1.7737968718785566,-0.0117495806133609,5.869777930988755,0.0902016356235174,0.0061645313781981,0.0005987327079275,1,,
2025-11-14,59.8341359536135,60.3544315831253,59.77523307778152,60.19736099243164,11976300,-0.0013028951904453,0.0117142556365177,0.0108804135260511,0.0476737252827439,0.1395179275538094,60.01280040740967,59.3283839416504,54.38263360977173,1,1,0.2999847337005477,0.2898428608149327,1,54.50134887626701,13.675630015811262,0.1075413179290955,1.7630563857018553,-0.0130371673317354,5.83336126485592,0.0900988512659488,-0.0061047406116112,0.0002606876862256,1,,
2025-11-17,59.78504652939599,60.01083524844053,59.21566335061225,59.421817779541016,11612500,-0.0128833423941645,-0.0133659562242337,-0.0029649763726145,0.035408587649349,0.1158285813957569,59.97795009613037,59.35358894348145,54.4388215637207,1,1,0.2231089619737645,0.2764960810466991,0,46.62635339507861,13.558520220965272,0.1171358235518405,1.294741513401271,-0.0257525474353153,4.332597933388943,0.0897744628472746,-0.0048820777242453,-0.0075664634985841,0,,
2025-11-18,58.69536938763451,58.99969153067364,58.41067779039439,58.81317138671875,21744000,-0.0102428100580899,-0.0294832747152693,-0.0217178669079897,0.0221928436317153,0.0991974211617847,59.93966407775879,59.36974754333496,54.4949573135376,1,1,0.1117831156153954,0.2435534879604384,0,41.55202062421781,14.387734066853042,0.1175213926973004,0.824526613650079,-0.0357315790415132,2.484395502792827,0.089607394638463,-0.0050891500196803,-0.0145618255702588,0,,
2025-11-19,58.69537371627166,58.97024631602541,58.36159824020284,58.61683654785156,14901100,-0.0033382800865509,-0.0389505771092888,-0.0161475847900747,0.0236476052749317,0.1015143943702094,59.89057960510254,59.38119773864746,54.54721685409546,1,1,0.0076260908310814,0.196368008534567,0,40.03831882121492,15.209601987569863,0.1142854220934013,0.875799707374928,-0.0389505771092888,2.428472897628053,0.0889645721414898,-0.003289680590728,-0.0209007623331645,0,,
2025-11-20,58.99969036001641,59.15676093729819,57.80202861256457,57.82166290283203,19243500,-0.0135656185466507,-0.0407166296942389,-0.0298138765733134,-0.0063448624523735,0.0877605709952846,59.78652019500733,59.36384796142578,54.59318487167359,1,1,-0.1374979782274792,0.1295948111821578,0,34.54884188389916,16.536444557686714,0.1224744526882143,-0.1699232407240296,-0.051987806984703,-0.4881808107070901,0.0891160495223094,-0.0071103544540341,-0.0200560691848921,0,,
2025-11-21,58.29287616550782,58.82298703721886,58.037634130185786,58.67573547363281,16449300,0.0147708060945259,-0.0252772794971881,-0.0204850955918272,0.02101778297073,0.1000165630119622,59.71534748077393,59.36846466064453,54.64241018295288,1,1,-0.1815010981584564,0.0673756293140349,0,43.50786398008536,17.768512658509504,0.1330725268020419,0.7869643133571853,-0.0379849027064277,1.6171317198654749,0.0895404331892908,-0.0015645660220874,-0.0073901588931787,0,,
