,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-12,174.86869049823943,174.8884338161885,173.24022067130875,173.2599639892578,671800,-0.0108743354950234,-0.0025567752832055,0.0349606082467697,0.1289629482699565,0.1851996552151011,170.27688751220705,165.03467376708986,157.694761428833,1,1,2.9260011659110035,2.936635663222666,0,62.4990860621566,39.83108076819157,0.1881611244338526,2.615952873347461,-0.0196381211267133,8.103907673140913,0.2657848326248868,0.0152505032069916,0.0337571920332648,1,,
2025-09-15,173.90148386067042,174.42456885363524,173.30931984246436,173.93109130859375,1292600,0.0038735279858279,0.0015913871956376,0.0504889088442266,0.1534963227254324,0.1626844600048205,170.7516128540039,165.25733093261718,157.69440711975096,1,1,2.855939030419336,2.920496336662,0,63.912944958281145,40.79219615139638,0.1825087366194143,3.125726219776011,-0.0158406619526587,9.645561335412893,0.2654013733282184,0.0251211810528859,0.0388821827770831,1,,
2025-09-16,173.918197755202,174.18592100541102,172.56968656176426,173.5116729736328,498000,-0.0024114051823936,0.0062677244314444,0.0551889868673698,0.1401105674323677,0.1477830359320215,171.17921295166016,165.52173675537108,157.6783123779297,1,1,2.735042857311697,2.88340564079194,0,62.33134056926279,41.09706449138549,0.1803022952177947,2.8818219431884846,-0.0182138688807272,8.804413343020686,0.2651264072057889,0.0287132396623059,0.0380249348024614,1,,
2025-09-17,173.90827688093182,177.93397493676693,172.6490018058209,173.5909881591797,907400,0.0004571172889269,0.0070736634571029,0.0523238018436569,0.1519873359413344,0.1540228693434264,171.6142333984375,165.75831817626954,157.67041046142575,1,1,2.6154821911050306,2.8298209508545584,0,62.52022649804904,42.26911004034877,0.1804426662235674,3.126821169509986,-0.017765077466164,9.550738056770705,0.2655775640087073,0.026972816098187,0.0411694847692603,1,,
2025-09-18,174.7511118530609,177.7356776176233,174.4040626370015,177.4282989501953,703500,0.0221054723618305,0.0129223166177072,0.0760366043081104,0.1710862101280537,0.1648490101387858,172.27714309692382,166.04677459716797,157.679794921875,1,1,2.798113502151125,2.823479461113872,0,70.28389012530724,43.357438050100384,0.1923421372529911,3.40978075107263,0.0,10.0,0.2701858780458221,0.0395600684913024,0.0533499341323102,1,,
2025-09-19,177.92406776945847,177.92406776945847,175.2270455060787,175.405517578125,779600,-0.0114005566419712,0.0123834355004264,0.0684376281479075,0.1601535853830475,0.1573172019633175,172.83940658569335,166.26477172851563,157.67813957214355,1,1,2.7479519013280367,2.808373949156705,0,62.88870487042992,44.40758760799476,0.1974702901384379,3.183874550962589,-0.0114005566419712,10.0,0.2657891633707114,0.0244021670984742,0.0359348508160215,1,,
2025-09-22,175.1477203813311,176.38716020941737,174.34456579351212,175.96080017089844,1013200,0.0031657076723718,0.0116696149436763,0.0718843479229172,0.1469797975497979,0.1697009483269196,173.07561187744142,166.5278256225586,157.67877334594726,1,1,2.721631857926326,2.791025530910629,0,64.00826105640854,44.68623586059896,0.1971090078436843,2.969311452173289,-0.0082709397992301,9.236069158927478,0.2653750825344228,0.018764171500976,0.0294175380647101,1,,
2025-09-23,176.5755589760314,178.51899217015838,175.7228237619077,175.8517303466797,457200,-0.0006198529678929,0.013486455020248,0.0269512094276258,0.1364717425818731,0.1446782026895314,173.37545013427734,166.77942108154298,157.68695037841798,1,1,2.6612942669140978,2.765079278111323,0,63.602389652636994,45.45560654402463,0.1342545316714844,2.780954107865291,-0.0088856660005413,8.575753088096839,0.2666621577483409,-0.0035288026643622,0.0368988669485002,1,,
2025-09-24,176.14917928608227,177.13082105980044,175.1972979872166,175.36585998535156,389300,-0.00276295467989,0.0102244468160084,0.0324447081578009,0.1453859077626043,0.1496031526525159,173.60312728881837,167.09926849365235,157.69157737731933,1,1,2.5449341965060626,2.721050261790271,0,61.72475002597988,45.77677732583158,0.1308021558677218,2.9666419886010096,-0.0116240699879711,9.135910657203858,0.2667741598830173,0.000576124117124,0.0489549997509317,1,,
2025-09-25,173.71988890938366,174.304900896031,172.8374083283776,173.62074279785156,573500,-0.0099512937560696,-0.0214596892089493,0.0164415889578641,0.1159322485373652,0.1431699008096141,173.67150115966797,167.3636846923828,157.69629821777343,1,1,2.2855551725794783,2.633951243948113,0,55.398770170236304,44.50886223440752,0.1357248331993825,2.421809273598305,-0.0214596892089493,7.285071030787704,0.2653435737626288,-0.006223824698331,0.0347506408099691,1,,
2025-09-26,174.0570083813881,175.35595403853677,173.84879096168606,175.1675567626953,438800,0.008909154170851,-0.0013566324407309,0.0169186422991303,0.1255172772158799,0.1550731367424405,173.83942184448242,167.6233090209961,157.7083145904541,1,1,2.179684342794588,2.543097863717408,0,59.373236837144425,43.66843910126387,0.1360693010692707,2.5971719038784182,-0.0127417227177193,7.887385017069189,0.2661825622424611,-0.0091686300801564,0.0428488896811039,1,,
2025-09-29,176.16901303667132,176.16901303667132,174.23548998079957,175.06838989257812,485900,-0.0005661257823647,-0.0050716425331868,0.0189701593756983,0.1243809343862969,0.1783138479335699,174.00287857055665,167.90049224853516,157.7203224182129,1,1,2.0639866563977023,2.4472756222534677,0,59.01018203571657,43.13675595567609,0.1356112516120638,2.5752023663497496,-0.0133006350823416,7.815978326236568,0.2652863176666957,-0.0064460197777825,0.0438434691189664,1,,
2025-09-30,174.5230396556039,175.35595472732615,173.5314877829696,175.3162841796875,653000,0.0014159854172501,-0.0030448728934119,0.0204717348803218,0.102971252066836,0.1818580930260307,174.224129486084,168.18322540283202,157.73561630249023,1,1,1.9695941482903836,2.3517393274608507,0,59.67400330637388,42.1949522911256,0.1355721284621119,2.2101025899768767,-0.0119034831704082,6.470614474403721,0.2646650014277293,-0.0146276356352194,0.0197945600976026,1,,
2025-10-01,174.622196487995,176.52597421982276,174.44370928788717,176.05003356933594,330700,0.0041852894218108,0.003901406944553,0.0301874275081186,0.0892584468495325,0.1869616481725395,174.48897705078124,168.43266754150392,157.7509730529785,1,1,1.9317271015310664,2.2677368822748942,0,61.653552196866016,41.701417752513336,0.1340003013418839,1.963533983566316,-0.0077680132707931,5.608914979226466,0.2648701376755425,-0.0159705904785207,0.0082458251698418,1,,
2025-10-02,176.20868986833946,176.5458138737209,174.78085275157002,176.535888671875,385200,0.0027597558074177,0.0167903087329697,0.0338664832249286,0.0843845500272046,0.1748282481796668,174.66955108642577,168.6515591430664,157.77913787841797,1,1,1.918802875337775,2.1979500808874706,0,62.95045578063917,41.24955438354585,0.1338121444076758,1.8685193452837652,-0.0050296952831115,5.302643989097735,0.2652955705893214,-0.0082466342072247,0.0104814544198286,1,,
2025-10-03,177.11099245940798,179.5799620942707,177.11099245940798,177.924072265625,456900,0.0078634639346915,0.0157364500246128,0.0289124269133047,0.1100039829198991,0.2669919216502099,174.88055038452148,168.94578552246094,157.81989585876465,1,1,1.997548650040045,2.157869794717985,0,66.4426255423771,41.68915118789299,0.1297360998401354,2.4159381429323057,0.0,6.912544519333921,0.2673856613215975,-0.0047353780973055,0.0266617969596754,1,,
2025-10-06,179.46098557019056,179.9765816696821,178.1918003362582,178.28103637695312,681400,0.0020062721518379,0.0183508084260457,0.0263491214895179,0.1021199523187359,0.323518863596459,175.111865234375,169.24221649169922,157.86073333740234,1,1,2.064955739954968,2.1392869837653823,0,67.2962605608273,42.193272933238944,0.1292668375957422,2.264214672727358,0.0,6.417119616746391,0.2669647131553505,-0.013627561944585,0.0151708619149748,1,,
2025-10-07,178.8858849315805,178.8858849315805,175.78232259059888,176.2681884765625,519200,-0.0112903084999724,0.0054296399295079,0.0150496848287138,0.0813635881549721,0.3274568711125165,175.30372848510743,169.50293029785155,157.90297454833984,1,1,1.9336662401140927,2.0981628350351245,0,58.29170837264894,41.14059345533535,0.1363626770018094,1.8253676747555505,-0.0112903084999724,5.112809649660918,0.2649328356203076,-0.0184513155351937,0.0057537975660659,1,,
2025-10-08,177.06143256762113,177.9538232383809,175.94097406309794,177.61669921875,520700,0.0076503352864876,0.0088989795551333,0.0300745113041243,0.0796996171891717,0.3711944846362283,175.56597900390625,169.8123272705078,157.98892852783203,1,1,1.9163415203549905,2.061798572099097,0,61.96366841401869,40.16310536871058,0.135278634396424,1.7933851809399233,-0.0037263478589975,5.008247314055763,0.265377202473692,-0.0075377197081496,0.0010688207912006,1,,
2025-10-09,177.70593121592415,178.09263584843765,175.514594878427,176.18885803222656,602200,-0.0080388904466968,-0.0019657795491854,0.0221449892095384,0.0821872628819755,0.2646334552765121,175.6171836853027,170.13461944580078,158.07322746276856,1,1,1.7670275111303797,2.002844359905354,0,56.31069893022588,38.99563133862043,0.1391332130490864,1.8496258554611864,-0.0117352826034896,5.164568577553622,0.2640086996309777,-0.0094612188482786,0.0027531917814582,1,,
2025-10-10,176.7540338135041,177.50762293025187,170.68574111062082,170.88404846191406,804100,-0.030108655164461,-0.0395675734826976,-0.0244382251016107,0.0466221584268915,0.2790543383465826,175.49838790893554,170.3863461303711,158.12404907226562,1,1,1.2067308428966896,1.8436216565036208,0,41.25271999121681,36.79240581736681,0.1656671113743222,1.0523665413515817,-0.0414906041907847,2.92969160896654,0.2631727402649846,-0.0202673871522427,-0.0013598196654837,0,,
2025-10-13,173.41249680170313,174.85024391146962,172.62917752282513,174.60235595703125,463500,0.021759242764815,-0.0206341655550159,0.0077478485904376,0.0955545783455169,0.2938499066084408,175.5319511413574,170.77738037109376,158.1946865081787,1,1,1.0506171754534537,1.6850207602935876,0,51.11942720286888,34.74655354763131,0.1794652027464908,2.036121649168936,-0.0206341655550159,6.004557828788231,0.2648355237516319,-0.0035717195141633,0.0251326318625904,1,,
2025-10-14,172.82748460661995,178.98501291309424,172.53992610716088,177.98355102539062,546300,0.0193651170960802,0.0097315492015521,0.0232992254938875,0.1096236005239741,0.3042816104067636,175.75554504394532,171.18195343017578,158.2750316619873,1,1,1.186058014955904,1.585228211226051,0,58.02343102937933,33.25897149856546,0.1908729342676465,2.2734271430113244,-0.0016686314910886,6.888641655306563,0.2702943010114616,0.0184359546519459,0.0430427656918483,1,,
2025-10-15,179.31224060058594,181.2556889669476,177.4778786774709,179.31224060058594,600600,0.0074652380376756,0.0095460696505103,0.0334304172597921,0.1055939743969447,0.3098686843883127,176.04160766601564,171.590400390625,158.3552628326416,1,1,1.3846486329297534,1.5451122955667915,0,60.390968927910926,32.53980932802876,0.1916052900327319,2.203399909682069,0.0,6.63542382391545,0.271108494733927,0.0225631523890217,0.0409932374303398,1,,
2025-10-16,179.67910704095956,179.69892718330337,174.5428608864173,175.3361053466797,892600,-0.0221743660142142,-0.0048399921258976,0.0100530402298288,0.0876306955943619,0.2861773753840906,175.93699798583984,171.9171530151367,158.4269246673584,1,1,1.2072755226782306,1.4775449409890795,0,51.10231320813811,30.72486832911129,0.2086420264115771,1.813524824787244,-0.0221743660142142,5.506628655412523,0.2669145936630441,0.0050344224645912,0.0303464459637101,1,,
2025-10-17,174.33465715727817,175.89138572663612,174.09667926156882,175.0386505126953,690300,-0.0016964836386449,0.0243124041604574,-0.0134682485919046,0.0859849619447683,0.2718950075661752,175.91865463256835,172.24466857910156,158.50052688598632,1,1,1.0308212697966042,1.3882002067505843,0,50.47682736548792,28.879658391096857,0.1934065419845227,1.781940142101566,-0.0238332312037188,5.403212335222865,0.2649577973816065,-0.0193499405003284,0.0249203962888788,1,,
2025-10-20,177.1109916782549,178.86604273938966,176.6945417049126,178.58840942382812,667000,0.0202798576242184,0.0228293223476194,0.0181459049273378,0.0917634982714477,0.3192573860398899,176.05003509521484,172.63705963134765,158.58957656860352,1,1,1.1639980358652338,1.3433597725735145,0,57.2081512156105,28.0525302772536,0.2020071995187594,1.8749977526506243,-0.0040367081150367,5.766330002006307,0.2675484724826696,0.0066191905254784,0.0199138865200763,1,,
2025-10-21,177.99346739465693,178.925528555736,177.08124150697202,177.8249053955078,321800,-0.0042752160164456,-0.0008913499532334,0.0105938664907121,0.0738782542734224,0.2812559987070828,176.14869384765626,173.018720703125,158.67603286743164,1,1,1.1941675678664865,1.3135213316321088,0,55.46198885224208,27.30103293641694,0.202615075119277,1.5464795739297017,-0.0082946663322953,4.642438465592355,0.2664086400105924,0.0038947043041823,0.0117555687732537,1,,
2025-10-22,177.25973704915023,177.95382035180268,174.6519507157405,176.2086944580078,613000,-0.0090887771536012,-0.0173080551120389,0.0020299152622746,0.0796257700435225,0.2568870486686188,176.19083557128906,173.26758575439453,158.74564292907715,1,1,1.075267410541386,1.2658705474139644,0,51.85388210170018,25.68226000422024,0.2053522938805397,1.665778968346686,-0.0173080551120389,5.003606830426207,0.2653669049512335,-0.0048572801182003,0.0228249111473024,1,,
2025-10-23,176.892850169423,178.45950396275407,176.14918625593626,177.795166015625,482200,0.0090033670727596,0.0140248391173236,0.0138527877117948,0.0877017191442393,0.2486024195616363,176.39955673217773,173.47534301757813,158.8251930999756,1,1,1.0964143926117913,1.23197931645353,0,54.95186947972122,24.34260357731485,0.2072663431335415,1.8135871170939948,-0.0084605188127685,5.511091706998624,0.2661776958318507,-0.0022358389261841,0.0287288123743403,1,,
2025-10-24,179.68903436839332,180.7301668768544,179.27258439098512,179.97657775878906,438300,0.0122692410150924,0.0282104965482214,0.0366075784408874,0.1025781004252821,0.266368384254571,176.64000778198243,173.76344329833984,158.920987701416,1,1,1.2745035416360508,1.2404841614900342,1,58.87072673442201,23.79000389931665,0.2071218980424939,2.0807119336610684,0.0,6.445909203258502,0.2672592985143712,0.0072197895150694,0.0340856421263757,1,,
2025-10-27,180.7202353249205,181.19619110799016,179.3023234371288,179.7286834716797,545800,-0.0013773697121944,0.0063849275075038,0.0260386500404494,0.1084315410518803,0.2589667465667991,176.8730224609375,174.0692852783203,159.01857879638672,1,1,1.37973277746525,1.2683338846850774,1,58.25057714648624,23.410716889471857,0.2057305983006467,2.19469307237242,-0.0013773697121944,6.813733784229366,0.2637791926981438,-0.0090290270108983,0.024743798389063,1,,
2025-10-28,179.21308665671154,179.97657068702,178.062882880561,178.76687622070312,2563000,-0.0053514399170909,0.0052971816467453,0.0211259515803761,0.1167747282192692,0.2471652687996681,177.0455520629883,174.34542938232423,159.12918487548828,1,1,1.3697285202453884,1.2886128117971398,1,55.79475642021611,22.546820601455245,0.2069432774595762,2.3662224861572927,-0.0067214387180271,7.338011643965649,0.2616725920655463,-0.013621982591992,0.0284253642885856,1,,
2025-10-29,178.43969480864695,179.81795140800037,175.07833431785656,176.49624633789062,1304100,-0.012701625328001,0.0016318824719023,0.0067304766566564,0.114963960109113,0.240593063747982,177.067862701416,174.57754272460937,159.22452049255372,1,1,1.1651481170112277,1.2639198728399574,0,50.39328499458845,21.205766359444056,0.2123597972224833,2.327798283789244,-0.0193376908497665,7.224224716952655,0.2582249000172703,-0.0243330299651185,0.0224151832397843,1,,
2025-10-30,175.73273795200808,177.22006579313296,174.85025737146924,175.24688720703125,432800,-0.0070786725314687,-0.0143326664368917,-0.0045620347012792,0.1302557846611476,0.2251273905359838,177.00341262817383,174.79907836914063,159.30156326293945,1,1,0.8919223078331413,1.1895203598385944,0,47.6593246533966,20.036328537342435,0.2134154412563773,2.6638063784232395,-0.026279478200195,10.0,0.2592482604490436,-0.0212250322963384,0.0307867377393378,1,,
2025-10-31,175.26670621149833,176.03020540134352,174.01735627983618,175.6335906982422,609600,0.0022066211695623,-0.0241308458835544,-0.0051111305492669,0.113332092033515,0.2025555521194473,176.88888854980468,175.02854522705078,159.36501701354982,1,1,0.6985402878861464,1.091324345448105,0,48.58904154677165,19.2330772317966,0.2133296086356962,2.376579026737584,-0.0241308458835544,10.0,0.2589708261688999,-0.0238403694655432,0.0274154856253825,1,,
