,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-04-04,84.52202482395266,84.60714873457599,83.7558807629949,83.79370880126953,15339200,-0.0145719061795702,-0.0155669896568738,-0.0193641273995224,0.0050930897733256,-0.0210787430672056,85.40238800048829,85.2686228942871,83.88683517456055,1,0,-0.1360584700207709,0.0230299666854021,0,30.262286994939444,13.793994613545788,0.0664253259189594,0.3522660895102477,-0.0290373553768106,0.6006502625879592,0.1677372590651658,0.1081690182831229,0.1594665275792905,1,,
2025-04-07,82.89514018834252,84.55985521379516,82.3276258344922,82.44113159179688,21774200,-0.0161417513178765,-0.0335957907129635,-0.0378441602522789,-0.0128987808997703,-0.0328355611979397,85.24590644836425,85.23140029907226,83.89464374542236,1,0,-0.3424209207824447,-0.0500602108081672,0,22.29929641322228,16.73089215307345,0.0833439808275359,-0.6961439936799944,-0.0447103929252659,-1.1539850157417535,0.165324160214127,0.0953307117851376,0.1550063988287768,1,,
2025-04-08,83.48157799745017,83.5477878868885,81.68444314883428,81.85469818115234,13280700,-0.0071133595490686,-0.043545420199224,-0.0434268006819942,-0.0203582619471706,-0.0360821241151542,85.06857872009277,85.1775961303711,83.90100955963135,0,0,-0.5469796836724043,-0.1494441053810146,0,19.859347392530932,19.856555424017078,0.0852973437238677,-1.1015198467614724,-0.0515057113738769,-1.5810488867818902,0.1667600653433244,0.07683595768709,0.1712259689826696,1,,
2025-04-09,81.58985619230273,84.1247603666533,80.18998072202821,83.96395874023438,18436700,0.0257683505767016,-0.0184653298804783,-0.0168298937090847,0.0089420529519006,-0.0067339739146508,84.99765472412109,85.16672409057617,83.91742515563965,0,1,-0.5327530324067311,-0.2261058907861579,0,43.71450506453469,23.42620643009754,0.1288326492334073,0.4445771542130055,-0.0270645780245598,0.6944513682864814,0.1548001922419719,-0.0067356777575716,0.0792759663554214,1,,
2025-04-10,83.31133159187142,83.31133159187142,82.12900686066187,82.33709716796875,10675300,-0.0193757130639679,-0.0317019037148805,-0.0356670708813772,-0.0113828371340706,-0.0275630290263581,84.84727210998535,85.12480773925782,83.92552597045898,0,0,-0.6453136671524646,-0.3099474460594192,0,35.04874051174278,26.74088236431512,0.1439875601175921,-0.424412423932285,-0.0459158955905265,-0.8840058167020057,0.1587574372074735,0.0242867896633138,0.1076138596409077,1,,
2025-04-11,81.90199399477324,82.88568902122523,81.52365585996178,82.63031005859375,7298400,0.0035611273740541,-0.013884082221912,-0.0318055815918515,-0.0024975966227644,-0.0225105993392019,84.70731239318847,85.0816633605957,83.93513793945313,0,0,-0.7027579946424112,-0.3885095557760176,0,37.45525930572087,30.034214730101088,0.1450878566045248,-0.0559368070306074,-0.0425182805691641,-0.1939665758451852,0.1565298396587044,-0.0031078699090048,0.0812140887287917,1,,
2025-04-14,84.05856475558197,84.05856475558197,83.14107957606673,83.49104309082031,5177600,0.0104166743609726,0.0127352873347497,-0.0226907707992629,0.0093712843246427,-0.0107168876340899,84.59908943176269,85.06151931762696,83.95040756225586,0,0,-0.6710931319040014,-0.4450262710016144,0,44.01306395886825,30.96148835470236,0.1506909776321759,0.4260111356052194,-0.032544505291269,0.7277860304401953,0.1566407201420203,0.0171941236835464,0.0852469886424953,1,,
2025-04-15,83.6518449044975,84.03964367873253,83.53833912806058,83.74642944335938,4518700,0.0030588473096599,0.0231108452445876,-0.0222878020008483,0.0109760520658359,-0.0089843870611969,84.50504760742187,85.04383880615234,83.9665930557251,0,0,-0.6182639932949598,-0.4796738154602835,0,45.82798027882368,31.82252814897497,0.1508254493907045,0.4897572383648222,-0.0295852066540635,0.8524143635140635,0.1575611589488462,0.0283408744219293,0.0915251396522387,1,,
2025-04-16,83.8410054243054,83.94505057133458,83.5667052381682,83.77479553222656,3566900,0.0003387140091313,-0.0022529095917576,-0.0216341182662518,-0.000169908278667,-0.0106906028342436,84.38888206481934,85.0207243347168,83.98612487792968,0,0,-0.5675650771156313,-0.4972520677913531,0,46.03722314097395,32.62206510079954,0.1508823054988027,0.0402757218276208,-0.029256513568889,-0.0131952961180396,0.1611976519010481,0.0410468620302542,0.1241141372008323,1,,
2025-04-17,84.11529160435794,84.15312685300832,83.94503659359918,83.9923324584961,3325400,0.0025966870451608,0.0201031533471558,-0.0244578425033258,0.003655959130421,-0.0108022417295519,84.29206809997558,84.99239547729492,84.00832637786866,0,0,-0.5040223529181134,-0.4986061248167052,0,47.70543197229065,32.988226533397125,0.1496376165679288,0.1988076059650078,-0.0267357965334991,0.2839265025802277,0.1613859647620861,0.0478522387368018,0.1246406746160087,1,,
2025-04-21,83.57616554121707,83.71804594266221,82.81002147628502,83.01810455322266,5740000,-0.0115990100138586,0.0046931264611487,-0.0338712233642772,-0.0098622960175647,-0.0247012195728595,84.15925559997558,84.9460823059082,84.02370758056641,0,0,-0.5262105089912552,-0.5041270016516153,0,41.51558950920419,34.11920022636494,0.1539687009122781,-0.3512518562559623,-0.0380246977756372,-0.7659186319611755,0.1634035018315141,0.0599705061905433,0.1479566699704126,1,,
2025-04-22,83.72751180248787,84.19098833059495,83.58563859626945,83.87885284423828,5868000,0.0103681997517035,0.0046449264383499,-0.0209572831723987,-0.0063425354144325,-0.0082790378812821,84.07230606079102,84.92354843139648,84.04026477813721,0,0,-0.4689340096627745,-0.4970884032538471,1,47.942409203684505,34.38358890480802,0.1593096927251688,-0.2041961356002737,-0.0280507456859695,-0.4925694827183876,0.1609111635328745,0.0472460112647914,0.1331018954198364,1,,
2025-04-23,84.97601987163898,85.19357074681739,84.14366605216432,84.24771118164062,5841800,0.0043975128997926,0.0059857087832058,-0.0160028843081269,0.0007931109643897,-0.0061832994036657,83.99956169128419,84.90839172363282,84.05603721618652,0,1,-0.3892906854427025,-0.4755288596916182,1,50.45501203652554,33.207643737505165,0.1603894546439853,0.0809873217609937,-0.0237765863021798,0.0615940206780349,0.1591526086029596,0.0550466646106801,0.1301421361739125,1,,
2025-04-24,84.70173801872825,85.1557466282045,84.61660689424099,85.14628601074219,3271700,0.0106658663659622,0.0163711587692032,-0.0064911982869367,0.0116915281497111,0.0144127345801736,83.99623069763183,84.9185205078125,84.07639316558839,0,1,-0.2507745255648217,-0.4305779928662589,1,56.02352827349668,32.11569465358109,0.1651213100586254,0.5027077291151203,-0.0133643178283553,0.9079791592154578,0.157534187405863,0.0457930700099942,0.1250046525083938,1,,
2025-04-25,85.27871806530304,85.55301104095145,85.15575168000841,85.48680114746094,4015100,0.0039991777994379,0.0177929180583635,0.0032142462556716,0.0140511034451176,0.0208138067049643,84.01934127807617,84.9408985900879,84.09972091674804,0,1,-0.1122290386793452,-0.3669082020288762,1,57.95216426245097,30.57761932186477,0.1645049866850479,0.592189937065593,-0.0094185863120812,1.091226820718254,0.1570295964835452,0.0359174921598752,0.1162711666061315,1,,
2025-04-28,85.34491023494917,85.6192031536343,85.21248325913253,85.58137512207031,5043500,0.0011062991402175,0.0308760430347376,0.0065485242153799,0.0122593843596563,0.0257660424399088,84.04247245788574,84.95128997802735,84.1216177368164,0,1,0.0051413212559339,-0.2924982973719142,1,58.49658371308359,29.06218572130664,0.1642928337366289,0.524055929573635,-0.0083227069458029,0.9520796050647038,0.157143399090805,0.0362049591145388,0.0981179542955938,1,,
2025-04-29,85.39221804850503,85.71381411966524,85.28817289751237,85.69489288330078,5574100,0.0013264306756997,0.0216507495928068,0.0067686772549373,0.0140500109465244,0.0229622314020834,84.06186256408691,84.95870025634765,84.14172508239746,0,1,0.1060951133118663,-0.2127796152351581,1,59.179774877566665,27.524441080031664,0.1643071053645113,0.5926648915985109,-0.0070073157639011,1.09114197586809,0.1563668136087478,0.009202333266111,0.1025669897932499,1,,
2025-04-30,84.90037713134534,85.32601115211699,84.90037713134534,85.08954620361328,12070400,-0.0070639761521361,0.0099923785485118,-0.0025501345049726,0.0077769608190847,0.0157360505949231,84.03727111816406,84.96131774902344,84.15803504943848,0,1,0.1356911398955702,-0.1430854642090124,1,54.06851603058378,26.550319645125168,0.1661302606355769,0.3491436450057611,-0.0140217924045905,0.6039688101797499,0.1552006738575981,0.0061735723389202,0.0904016550906718,1,,
2025-05-01,85.3384722984277,85.35747121822487,84.96793174818279,85.12944793701172,4837600,0.0004689381384519,-0.0001977546469653,-0.0052806721604318,0.0040326560919823,0.0152113097916175,84.01656608581543,84.96435836791993,84.17622165679931,0,1,0.1605156164941377,-0.0823652480683824,1,54.34840309154883,25.59724034249648,0.1657179609467852,0.2062636015953343,-0.0135594296193667,0.3131812745875877,0.1541807871289257,-0.0008277696544162,0.084495167479357,1,,
2025-05-02,85.07243985817065,85.11044494467586,84.8634155067565,84.90142059326172,3303100,-0.0026785953542036,-0.006847613272948,-0.0075064455631301,0.0047714050494458,0.0101696887701785,84.00999717712402,84.95965026855468,84.19145503997802,0,1,0.1599455394959221,-0.0339030905555215,1,52.38391174617106,24.841814989180683,0.1659400365267199,0.2347633316894118,-0.0162017047483862,0.3705534716759198,0.1515186367313603,-0.0114289373384767,0.0637272485762812,1,,
2025-05-05,84.90141934784948,84.91092243151866,84.6448868298846,84.73040008544922,4309000,-0.0020143421231054,-0.0099434606584352,-0.0035562593025888,0.0011809586553586,0.0092371631902767,84.05683174133301,84.95095901489258,84.20728378295898,0,1,0.144033495190385,0.0016842265936597,1,50.897943549686026,24.41317750585945,0.1648006140045306,0.0964989195166808,-0.0181834110951508,0.0917147727166201,0.1520855130035243,-0.0509638913211835,0.0588649280973574,1,,
2025-05-06,85.02492844531746,85.14844678393115,84.72089501359953,85.08193969726562,7230400,0.0041489195313828,-0.0071527388087161,0.0153738378981571,0.0017828761069538,0.0194433469608195,84.18887214660644,84.9476104736328,84.22700073242187,0,1,0.1579684324156716,0.0329410677580621,1,53.79911027787457,23.590867942109615,0.1566722877546293,0.1196876394306623,-0.0141099330732078,0.1384604585344345,0.1540037160215369,-0.0818753276413887,0.0755991006936382,1,,
2025-05-07,85.50948357486435,85.53798557625937,85.17694814404118,85.41447448730469,4383400,0.0039084063106962,0.0038186627874812,0.0360662552550852,6.672801117746374e-05,0.0274924739977666,84.36686096191406,84.94022262573242,84.24946826934814,0,1,0.1936129000178965,0.065075434210029,1,56.422044279120605,22.17313985071908,0.1443047092204317,0.0534016937038675,-0.0102566741139785,0.005182183433098,0.153958163772946,-0.0687497606306286,0.0735952183071237,1,,
2025-05-08,85.46198822249684,85.46198822249684,85.06294564566909,85.07244873046875,5234500,-0.0040043067511558,-0.0006695592174537,0.0393105175489769,-0.003062262608934,0.0189695141163801,84.42228546142579,84.92036743164063,84.26841243743897,0,1,0.1920489564256939,0.090470138653162,1,53.08389168122463,21.02807457838476,0.1422924813093329,-0.0673564352471179,-0.0142199099957353,-0.2378192648003467,0.1522806086779911,-0.0868280822241414,0.0665245810832417,1,,
2025-05-09,85.20545196533203,85.28146213649474,85.13894487774688,85.20545196533203,3615800,0.0015634113846265,0.0035809927554315,0.0147860253818969,0.0023516747268204,0.0174156044340467,84.56570320129394,84.90898651123047,84.28788570404053,0,1,0.199244997059921,0.1122251103345138,1,54.21821832459506,19.96479968264574,0.1127127422133661,0.1416874032195609,-0.0126787301802843,0.1826340931539715,0.1527132769390617,-0.0134813482637544,0.0638565785994953,1,,
2025-05-12,85.70901175113379,85.75651992311249,85.57599756806864,85.69950866699219,6084800,0.0057984165363171,0.0114375546505816,0.0408371392079085,0.0081637272527614,0.0265934613284346,84.71916313171387,84.89698425292968,84.31245834350585,0,1,0.2420242529934171,0.1381849388662945,1,58.25571733957981,18.91519605032321,0.0869392362143918,0.3636919819326271,-0.0069538302027041,0.6340055903821092,0.148685099613457,-0.0634448235697667,0.0428289959540002,1,,
2025-05-13,85.90854215129603,85.93704415801913,85.71852394065539,85.77552795410156,4821800,0.0008870446084441,0.00815200334294,0.038063731011992,0.013417807277035,0.0163881132501733,84.83338737487793,84.8901560974121,84.33673114776612,0,1,0.2788468695427184,0.1663173250015793,1,58.85695728578217,18.22574860152139,0.086797397512858,0.5652358182476753,-0.0060729539518492,1.042044223296699,0.1478406745933226,-0.0555112372460583,0.0421785984556313,1,,
2025-05-14,85.69951088984551,85.7090139742336,85.38598159233358,85.49049377441406,3366700,-0.0033230244859585,0.0008900047394271,0.0239480860410232,0.0133059704009732,0.0102507169317054,84.92059059143067,84.88026397705079,84.35731239318848,1,1,0.281780986470423,0.189410057295348,1,55.622093573249806,16.983354692696437,0.0825461950042327,0.5609104188677261,-0.0093757978631235,1.0333588272222485,0.1471613154702712,-0.0605168608976931,0.0373808588478865,1,,
2025-05-15,85.65201684205815,85.8135330459757,85.47149446783845,85.77552795410156,4056700,0.0033341037945064,0.008264476150914,0.0242290748898679,0.0083906310584389,0.0157221979546913,85.02062721252442,84.87663742065429,84.37863883972167,1,1,0.3036063860159856,0.2122493230394756,1,58.10200465355268,16.009992334929805,0.0826322596870505,0.3761649558283668,-0.0060729539518492,0.6516272326570676,0.1469342891920438,-0.0674459989232028,0.03817701730554,1,,
2025-05-16,86.00352642754129,86.1650498335574,85.75650427476933,85.93701934814453,3062000,0.0018827210731875,0.0085859222143456,0.0258099563500122,0.0071801329030976,0.0255865424519996,85.11786155700683,84.88641098022461,84.40022872924804,1,1,0.3301286605577758,0.2358251905431356,1,59.48346591756287,15.688810856359828,0.0826135146355456,0.3295888809411005,-0.0042016665570433,0.557618384263211,0.146284348962435,-0.092515633836699,0.0303534560108682,1,,
2025-05-19,85.41448414924497,86.00354490798563,85.3384739711076,85.99404907226562,3858700,0.0006636223196205,0.0034368972454434,0.0238321350911245,0.0121868372387445,0.0277375036802891,85.26665878295898,84.89261672973633,84.42020004272462,1,1,0.3516954501080676,0.258999242456122,1,59.98523318698874,14.613547978692273,0.0824810047895408,0.5247272473545006,-0.0035408325571296,0.9464455020624724,0.1462214873981429,-0.0939640407162947,0.0373804630139085,1,,
2025-05-20,85.66150169589109,85.93702586806127,85.66150169589109,85.86102294921875,5181900,-0.0015469224264005,0.0009967294536845,0.0342445591994153,0.0103981268001178,0.0287555806269936,85.365767288208,84.89842193603516,84.439729347229,1,1,0.3539728115912197,0.2779939562831416,1,58.175435490698106,13.615089592286688,0.0692094980211995,0.4552219682164198,-0.0050822775902393,0.8075319418035152,0.1464878201118443,-0.1035209253784021,0.0414875038878437,1,,
2025-05-21,85.60450549957241,85.69951460137952,85.03444363999995,85.07244873046875,7544900,-0.0091843096164413,-0.004889959403538,0.0142299977378916,-0.0007561572871679,0.0207732823005402,85.40700416564941,84.89184585571289,84.45258422851562,1,1,0.288816985484388,0.2801585621233909,1,48.779983960270194,13.640129158597189,0.0711619378840102,0.0219022371982806,-0.0142199099957353,-0.058724150431468,0.1476300998152064,-0.0825366209905924,0.043285158512901,1,,
2025-05-22,85.1199336876523,85.49997727231056,84.98691952033118,85.35746002197266,6326100,0.0033502184991394,-0.0048739767868594,0.0131724509160775,0.002260286943835,0.0229479936483443,85.41756286621094,84.89134628295898,84.47105243682861,1,1,0.2572135554011794,0.2755695607789486,0,51.80930550554821,13.735299997060228,0.0705630285569292,0.1379662282353603,-0.0109173313021196,0.1755368000289796,0.1480662589902693,-0.0696586107510659,0.0281303934422376,1,,
2025-05-23,85.44298553466797,85.4999895434931,85.2054591662572,85.44298553466797,4432900,0.0010019688106146,-0.0057487892554797,0.0034845856211314,0.0022712048402491,0.019129639835151,85.41537208557129,84.89331100463868,84.4913140487671,1,1,0.2363443726689098,0.2677245231569409,0,52.71309003376692,13.823646192962311,0.060468744167692,0.1383849592194229,-0.0099263013169648,0.1763846979495502,0.1492332661592507,-0.0526928242263138,0.0304973253336127,1,,
2025-05-27,85.59499025764313,86.04154094631538,85.59499025764313,85.96553802490234,6079000,0.0061158032688635,-0.0003315467485351,0.0056001262301954,0.0021177774933758,0.0252498254122433,85.4345802307129,84.9040316772461,84.51332344055176,1,1,0.2589855891490202,0.2659767363553568,0,57.90738430881033,12.866837568637758,0.062564662234867,0.1325091912360435,-0.0038712053541434,0.1644693322564769,0.1470878916491247,-0.0633110258005551,0.0043346403696333,1,,
