,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-10-03,81.90141484987232,81.92087022351747,81.75547356744674,81.78466033935547,6615300,-0.0011882674868101,0.0054458906186556,0.0086907141217165,0.035179584411235,0.0495959717806888,81.65528831481933,80.79415298461915,77.98333557128906,1,1,0.2616323935831843,0.3032860565381161,0,61.905180870860775,24.822240540435423,0.032190340416943,3.523967772020091,-0.0018088101204718,10.0,0.1229066152339056,-0.0242958868496249,-0.0425444826712863,0,,
2025-10-06,81.63871786039022,81.73600956410787,81.59979969432692,81.61925506591797,8305300,-0.0020224486199633,0.0012650120740516,0.0026956939192845,0.0358589457824909,0.0502908524449208,81.65850601196288,80.83777984619141,78.01055591583253,1,1,0.2421198826832693,0.2910528217671467,0,56.89853569155583,24.04261291648273,0.0305389679473034,3.608245221878685,-0.0038276005149032,10.0,0.1222197349725692,-0.0363596796346729,-0.0458626426280044,0,,
2025-10-07,81.69709344284465,81.79438514899742,81.61925710876987,81.72628021240234,14892000,0.0013112732577371,0.0025779441082922,0.0021013953422235,0.0328068654101396,0.0671950623822359,81.67192077636719,80.88604675292969,78.03849853515625,1,1,0.2326107204990961,0.2793644015135366,0,59.19797874056584,23.51899374831736,0.0301711131299537,3.3665282912088963,-0.0025213462873625,10.0,0.1228354097724817,-0.0309723477705805,-0.0394078010238239,0,,
2025-10-08,81.84303638497619,81.8527603597731,81.62899017333984,81.62899017333984,15033400,-0.0011904376267909,-0.0020222079096497,0.0020993061537468,0.0315773732563473,0.0751285418339759,81.6712646484375,80.92640747070313,78.06983837127686,1,1,0.2147486590278902,0.2664412530164073,0,56.2596853260435,23.234403913569725,0.0301722358151633,3.231560421031704,-0.0037087824086627,10.0,0.1219619165778678,-0.0344914357650831,-0.0435487521438191,0,,
2025-10-09,81.60951790540751,81.6192493019564,81.47330804524572,81.50249481201172,10746100,-0.0015496377090971,-0.0046342711512171,-0.0017101213485287,0.033620474455309,0.0632175156526249,81.65216827392578,80.96693008422852,78.101575050354,1,1,0.1882160902020189,0.2507962204535297,0,52.60377054662472,22.212758204243563,0.029619019506005,3.4928966936090218,-0.0052526728486845,10.0,0.1221267219296239,-0.0325786034295286,-0.0422488204225519,0,,
2025-10-10,81.76519942223734,81.79438619216727,81.61925814970623,81.66790771484375,11265300,0.0020295440429591,-0.0014275614036577,-0.0026441486831666,0.0359707495649008,0.0767191796943367,81.64861183166504,81.01056869506836,78.13273509979248,1,1,0.1784788836247202,0.2363327530877677,0,56.57745607462607,21.895311327537947,0.0285618628986635,3.723448232299924,-0.003233789336615,10.0,0.125773981003344,0.0016198658987185,-0.0115229189091904,0,,
2025-10-13,81.7262849135657,81.94033113314327,81.70682954036856,81.90141296386719,9742100,0.0028592044973008,0.0034570016318005,0.0019865221152843,0.0421098512794626,0.0834620419766296,81.64703941345215,81.04534271240234,78.16599842071533,1,1,0.1874432700332704,0.2265548564768683,0,61.48627662392766,22.07106771005119,0.0296769524847148,4.394023978819305,-0.0003838309043286,10.0,0.124227439425974,-0.0092683316587429,-0.0248766828710866,0,,
2025-10-14,81.85275719083353,82.10572156050854,81.75546548646045,82.04734802246094,11030100,0.0017818381064822,0.0039285748626287,0.0013973232776216,0.0411648999929421,0.0786142686550517,81.6532485961914,81.08052597045898,78.1993244934082,1,1,0.2039720871923833,0.2220383026199713,0,64.20946541411999,22.71546333628679,0.0291735746548441,4.315420432564433,0.0,10.0,0.1246010120362836,-0.0033618578906668,-0.0213082018829576,0,,
2025-10-15,82.20301614741983,82.27112108515729,82.00843273185039,82.09599304199219,10407300,0.0005928896022078,0.0057210418462934,0.0021096435379466,0.0406396898492213,0.0745557197385671,81.66964187622071,81.1174545288086,78.23247097015381,1,1,0.218478061314471,0.2213262543588712,0,65.09541329278954,23.744597764902345,0.0292203002584201,4.262924369580911,0.0,10.0,0.1241238360340045,-0.0084281693438494,-0.0201656260892038,0,,
2025-10-16,82.09599341340235,82.32950242059991,82.03761987304374,82.30030822753906,12965200,0.002488735174229,0.0097888220154183,0.0065084135198543,0.0408196365895188,0.0730930759697738,81.69964332580567,81.15789001464844,78.26757858276368,1,1,0.2436520095584455,0.2257914053987861,1,68.61002902788218,24.844825651870007,0.0293933078313502,4.277614947061629,0.0,10.0,0.1252859776172079,0.0015074073616654,-0.0139991338480575,0,,
2025-10-17,82.27112354518185,82.29058634104966,82.12518969058189,82.18356323242188,8700200,-0.001418524397192,0.0063140532432717,0.0059153285778492,0.0363195026419405,0.0713056118322181,81.72429237365722,81.1973420715332,78.30069320678712,1,1,0.2512855362409993,0.2308902315672288,1,64.60692628270428,25.866465832625693,0.0297497149184863,3.823110315126503,-0.001418524397192,10.0,0.1244021010859836,-8.174214133671587e-05,-0.0219523911016268,0,,
2025-10-20,82.3003119368354,82.35869290270679,82.25166979197141,82.31004333496094,8695700,0.001538995117325,0.0049892957435793,0.007583016821719,0.0360304013743901,0.0800441926915074,81.76204948425293,81.24337814331055,78.33519180297851,1,1,0.2644921475339714,0.2376106147605773,1,66.8626968015885,26.996570770207143,0.03002097159652,3.7967214605316535,0.0,10.0,0.1233110616489586,-0.00382411217115,-0.0321513817858118,0,,
2025-10-21,82.48515919050108,82.50462198387439,82.35868072509766,82.35868072509766,10751500,0.0005909046838765,0.003794549246753,0.0098556872852813,0.0380240908060263,0.0790679500160287,81.79545440673829,81.28922866821289,78.36983966827393,1,1,0.275704957902235,0.2452294833889088,1,67.71483949173006,28.41189634753814,0.02910916123273,4.023104793601719,0.0,10.0,0.1233857657337206,0.0031614190536743,-0.0220244649605522,0,,
2025-10-22,82.3489565408114,82.39760610562479,82.261396231605,82.37814331054688,13509800,0.0002363149248854,0.003436833615136,0.0084166499491751,0.0395291831052684,0.0770435284479484,81.84146232604981,81.33392379760743,78.40528945922851,1,1,0.2829005573673129,0.2527636981845897,1,68.06869566235817,29.10391983019237,0.0287890590087031,4.197968959253893,0.0,10.0,0.1240598995026237,0.0014855569874383,-0.0151622250159265,0,,
2025-10-23,82.29058796159173,82.40733504757078,82.28085656346617,82.31004333496094,8862600,-0.0008266752909108,0.0001182876180119,0.0104600968393238,0.0361556752412532,0.067664858747356,81.8932716369629,81.37127182006836,78.44072757720947,1,1,0.2798817206351742,0.2581873026747066,1,65.36892858164158,29.774587146308946,0.0266911000746252,3.85503073809093,-0.0008266752909108,10.0,0.1232266217901237,-0.0055746918673432,-0.0200226077777627,0,,
2025-10-24,82.4559821031475,82.48516887375304,82.35869039350183,82.46571350097656,8346800,0.0018912657521286,0.0034331715182114,0.0146646957159419,0.0397511279898765,0.0650896284938173,81.94947319030761,81.41578750610351,78.4782123184204,1,1,0.2867451327849295,0.2638988686967512,1,68.44948028362796,30.625223971322555,0.0251150936150929,4.248204676110057,0.0,10.0,0.1224588722389006,-0.0141010132450406,-0.0248385013049721,0,,
2025-10-27,82.44625728484885,82.54354900225879,82.32951019310983,82.52409362792969,8351800,0.00070793211475,0.002600536754642,0.0145363503491073,0.0365921922358207,0.0633645073151913,81.99987106323242,81.46262954711914,78.51570709228515,1,1,0.2935118033397117,0.2698214556253433,1,69.54365016574093,31.58260329994245,0.0251100398012368,3.977123531291357,0.0,10.0,0.1211166652692439,-0.0201382041518297,-0.0416716043246711,0,,
2025-10-28,82.4949031470532,82.53382131684434,82.39761143401628,82.51435852050781,7181200,-0.0001179668505754,0.0018902414905088,0.01224570248275,0.0382251304246488,0.0612900035051455,82.04978218078614,81.51120742797852,78.55536087036133,1,1,0.294691872232562,0.2747955389467871,1,69.11322289365228,32.47159839080378,0.0246764500165244,4.180622826820072,-0.0001179668505754,10.0,0.1207815817625531,-0.0222000453524664,-0.0439100823197596,0,,
2025-10-29,82.52409292018247,82.52409292018247,82.07654508562929,82.11546325683594,10152800,-0.0048342527388458,-0.0031887105384336,0.0073522509231378,0.033081131760716,0.0568052153737466,82.06583557128906,81.54949066162109,78.59405353546143,1,1,0.2604374109043306,0.2719239133382958,0,54.286720284086776,31.197086757882207,0.0309860433969114,3.477221855780276,-0.0049516493078507,10.0,0.1201399793810474,-0.023730528240154,-0.0526709578960729,0,,
2025-10-30,81.8333084402491,82.04735466091711,81.77493489747849,81.8819580078125,21213400,-0.0028436209181831,-0.0052008881274225,0.0010705203034617,0.0214469528995049,0.0576299380396891,82.06583557128906,81.5825242614746,78.63120300292968,1,1,0.2120047229227424,0.2599400752551851,0,47.81966526301132,29.32526191192379,0.030773516790478,2.4725136743512977,-0.0077811896124826,10.0,0.121130558136129,-0.0156869419380253,-0.0684462793149708,0,,
2025-10-31,81.95006090816119,81.97924767881976,81.72628329497607,81.77493286132812,11875000,-0.0013070662828331,-0.0083765799181529,-0.0013070662828331,0.0185176404160085,0.0591181666701416,82.06534919738769,81.61824401855469,78.66429431915283,1,1,0.1631052579991205,0.2405731118039722,0,45.16396601952762,27.783091618060578,0.0308846886067246,2.1362942261496998,-0.0090780853647329,8.159271241914109,0.1205767287720284,-0.0201078302658953,-0.060082076355708,0,,
2025-11-03,81.72023194792324,81.72023194792324,81.58347118328427,81.65184783935547,13359100,-0.001505168120179,-0.0105695894402287,-0.0016239292240001,0.0174740226027148,0.0580468644959228,82.06697883605958,81.64146286010742,78.69587783813476,1,1,0.113116213836065,0.2150817322103908,0,42.25740627090154,26.90231995960162,0.031049565635987,2.009126155542841,-0.0105695894402287,6.612942739623751,0.1201697087479805,-0.022268178817848,-0.0675555261286302,0,,
2025-11-04,81.65185059000594,81.86675078846817,81.61278460164627,81.71046447753906,13086700,0.0007178850171145,-0.0097424746114817,0.0011174987023274,0.0178370290511513,0.057108065630999,82.06618804931641,81.66874984741212,78.7275664138794,1,1,0.0773379057704204,0.1875329669223967,0,44.10234173852216,25.38681695397972,0.0303272814126673,2.04952461735099,-0.0098592921730104,6.7503204294781884,0.1216985352296841,-0.004264448315176,-0.0488031231528449,0,,
2025-11-05,81.73975369631181,81.73975369631181,81.50532054381875,81.51508331298828,14773000,-0.0023911400553167,-0.0073114115178261,-0.0025841981167523,0.0162586623884484,0.0525022472325178,82.06049270629883,81.68961975097656,78.75672801971436,1,1,0.0328391623272494,0.1565942060033673,0,39.564615308099135,24.40152623539751,0.0310969465650555,1.8533366593367897,-0.0122268572798952,5.318999603342967,0.1209882655589916,-0.0150375548623262,-0.0543507032327561,0,,
2025-11-06,81.80814030619376,81.86674673833068,81.76906686727033,81.84721374511719,8744000,0.0040744659593077,-0.0004243213467366,0.0026733587088845,0.0229848076255574,0.0609718624649144,82.07772865295411,81.71520156860352,78.78863059997559,1,1,0.0240959743028383,0.1300945596632615,0,49.143849727316415,22.898144724729462,0.034026648065486,2.579011102841147,-0.0082022092343636,7.519449000313576,0.1227987771263843,0.0068616546213609,-0.030264608430678,0,,
2025-11-07,81.77884802513047,81.8862981334134,81.73000435682097,81.80815124511719,11084400,-0.0004772612067363,0.0004062171942762,0.0037502708820198,0.0217569680528653,0.0605966161229161,82.08474082946778,81.73865036010743,78.82047882080079,1,1,0.0138552033514827,0.1068466884009057,0,48.176658754254674,21.66694190222005,0.0335595060947074,2.4414640121740696,-0.0086755558448229,7.117762930200065,0.1226194502554265,0.0040345660476055,-0.0342946679782194,0,,
2025-11-10,81.8179155836014,81.88629224281748,81.7788421422641,81.78861236572266,10066800,-0.0002388378064672,0.0016749716018216,0.0014779936728679,0.0205285250568467,0.0613933482156692,82.07910079956055,81.76383209228516,78.851665725708,1,1,0.0041152562059636,0.0863004019619173,0,47.67127171665239,20.5236821384613,0.0328980822658688,2.3062077655592974,-0.0089123216005624,6.71587945095429,0.1207066166097719,-0.0402894490032671,-0.0401647640473795,0,,
2025-11-11,81.97419811805081,82.12072165318784,81.89605123897817,82.10118865966797,3381300,0.0038217581262731,0.0047818132552204,0.0024392216027935,0.0206177520050212,0.0642640971761587,82.0817928314209,81.79898696899414,78.88239566802979,1,1,0.0213722070339628,0.0733147629763264,0,55.68101030762387,19.72865358611422,0.03407345297317,2.3138333777975912,-0.00512462421179,6.74506992742822,0.1208911791812914,-0.0268560654562202,-0.0389949619174428,0,,
2025-11-12,82.05234730007336,82.08165051742391,81.93512697817442,81.98397064208984,6998200,-0.0014277261936368,0.0057521542031824,-0.0007724488590873,0.021735331278035,0.0667012181224602,82.07619171142578,81.82598251342773,78.9126803970337,1,1,0.0252983271404474,0.0637114758091506,0,52.43941343150917,18.990412787506216,0.0339125364624323,2.456717173872706,-0.0065450338452071,7.110684488321509,0.1206514385427176,-0.0316977641595389,-0.0383881628819986,0,,
2025-11-13,81.78860326965496,81.92535657287816,81.74952983266319,81.75929260253906,9157000,-0.0027405118072609,-0.0010742105754745,-0.0041013017441777,0.0196715121982595,0.0569571193958144,82.04914093017578,81.83956802368164,78.94207656860351,1,1,0.0101630126484337,0.0530017831770072,0,46.81372084817983,17.866967099954586,0.0350811449662723,2.198111730046885,-0.0092676089099363,6.435508843214516,0.1223510882539162,-0.014282089860666,-0.0264218262926375,0,,
2025-11-14,81.84722139604284,81.91559805742645,81.62255096435547,81.62255096435547,5799800,-0.0016724904757718,-0.002268726012468,-0.0082351728417562,0.0191930770064709,0.0540197341431494,82.02109031677246,81.84402252197266,78.97003746032715,1,1,-0.0127191224086544,0.0398576020598749,0,43.73829766900939,17.36648696530492,0.0340180011631309,2.140097649065642,-0.0109245993980732,6.278989411630966,0.1221664642745203,-0.0248991419631881,-0.0269310577565948,0,,
2025-11-17,81.67139463069968,81.75930428712269,81.5932477455478,81.62255096435547,10074100,0.0,-0.0020303731358668,-0.0068263317627128,0.0177210264888849,0.0533709071030847,81.9867156982422,81.84537551879883,78.99860900878906,1,1,-0.0305017738361925,0.0257857268806614,0,43.73829766900938,17.023660931165246,0.0338328016138539,1.9825490583207637,-0.0109245993980732,5.797410058294745,0.123315323274614,-0.0087360084908729,-0.0245198952973446,0,,
2025-11-18,81.77884416914365,81.84722083005443,81.65185361852572,81.7202377319336,13416800,0.0011968110090161,-0.0046400172025952,-0.0071656577876788,0.0185710401815604,0.0555410748820537,81.95479354858398,81.85062057495117,79.0277020263672,1,1,-0.036293775417505,0.0133698264210281,0,46.642529509373006,16.236903106554575,0.0336154606422203,2.0732975854199163,-0.0097408630698857,6.075490898289868,0.1245084748993817,0.009710509620231,-0.0180532149298413,0,,
2025-11-19,81.83744914104327,81.84721936456903,81.67139260358995,81.69092559814453,8150400,-0.0003586887973235,-0.0035744187754046,-0.0081078900375055,0.021277697695156,0.0636803977762374,81.92043266296386,81.85159683227539,79.05584693908692,1,1,-0.0427563539909812,0.0021445903386262,0,45.877263719187845,15.506342269416091,0.033444543278335,2.410031567806421,-0.0100960579287499,6.960970275205234,0.1239848368647779,0.0048552693861798,-0.0231675374492149,0,,
2025-11-20,81.86675179590036,81.94489867857497,81.74953892438535,81.78861236572266,9955400,0.001195809288031,0.0003586107737763,-0.0071564000004445,0.0161224003099875,0.0611303800400291,81.89436111450195,81.84968063354492,79.08264114379882,1,1,-0.0395396992888379,-0.0061922675868665,0,48.887040062393154,14.498256696797236,0.0338322249595173,1.94786434604483,-0.0089123216005624,5.274421647053102,0.1260544519826966,0.0160773343205125,0.0021009820859836,1,,
2025-11-21,82.05234656318606,82.08164978027344,81.88629003135978,82.08164978027344,6978800,0.0035828632626806,0.0056246565501052,-0.0027747957045539,0.0216007291148163,0.0634848270674164,81.87515792846679,81.85653289794922,79.11156070709228,1,1,-0.0131927293524682,-0.0075923599399869,0,56.67106945480938,14.233047825481345,0.0363846718889648,2.567543119426205,-0.0053613899675295,7.06664957107776,0.1252583613804049,0.0164878299897042,-0.006823432153345,0,,
2025-11-24,82.18909381439016,82.29654390411451,82.1011841696136,82.28677368164062,16992900,0.0024990226428962,0.0081377353370788,-0.0021698692916034,0.0225568500504191,0.0602465872627187,81.86329193115235,81.86361114501953,79.14273197174072,0,1,0.0239629882777023,-0.001281290296449,1,61.13308780749355,14.87137444963884,0.0368677426977061,2.664266855676652,-0.0028757655595594,7.379443253344794,0.1237499700535291,0.0105431137084928,-0.0162116419822797,0,,
