,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-11,302.53176378954174,304.61412179944045,298.71249614876024,301.0218200683594,1264900,-0.0075163617355992,-0.0367890595750689,-0.080045908715857,-0.0863391070766951,0.0375564330524127,321.07744140625,323.1147869873047,,0,0,-5.488162273923535,-3.088302448039157,0,27.755969852500076,30.744466289754225,0.1782766781552612,-2.2234670251834605,-0.0963441078903177,-3.5846138960722715,0.5493389531716403,-0.0058266328179478,-0.0062918324540428,0,,
2025-03-12,304.5549121937503,304.93978445681495,299.9165072141282,302.5613708496094,1340900,0.0051144158948357,-0.0428347557746107,-0.0812982229357351,-0.0839913287900302,0.0312909482119703,319.74464263916013,322.6416711425781,,0,0,-5.960790915137636,-3.662800141458853,0,30.368680727000168,32.9113724521425,0.1773313205291092,-2.153018584017298,-0.09172243583225,-3.4871391947900374,0.5492340230530985,-0.0057137723116381,-0.0071184789313701,0,,
2025-03-13,302.37385681548284,302.37385681548284,297.29133887977014,298.3473205566406,664300,-0.0139279190900525,-0.0381483284507334,-0.0937679195579744,-0.0908457266356183,0.0132698120844114,318.2583831787109,322.1529608154297,,0,0,-6.599318325042077,-4.250103778175498,0,27.44309483250709,35.16462508694703,0.1800587684898515,-2.317363767185189,-0.1043728522572884,-3.481584514894191,0.5489013601362966,-0.0052024084001788,-0.0063776258901363,0,,
2025-03-14,300.93302304472587,305.18652590038647,300.74551112247605,304.8213806152344,869100,0.02169974259033,-0.0225013659299729,-0.0708719214755336,-0.0678753270895469,0.0243412109586316,316.9191696166992,321.8663671875,309.09061309814456,0,0,-6.507933945506238,-4.701669811641647,0,37.41778769895811,36.18823002254249,0.2018668215353799,-1.61686262205292,-0.0849379736943602,-2.6012636641258604,0.5494629521300326,-0.0039288368581561,-0.0049927869062594,0,,
2025-03-17,304.41671472578764,308.6011575171852,304.32789805498123,307.28857421875,1458800,0.008093899445426,0.0131454326747721,-0.0733313123604944,-0.0677359541672557,0.0244294703326199,315.7023300170898,321.6533953857422,309.20734466552733,0,0,-6.165358842791704,-4.9944076178716585,0,40.76009461801363,36.00362412979315,0.1996988394348048,-1.6128907043652905,-0.0775315536671146,-2.595922316480629,0.5496714930085406,-0.0037596168404316,-0.0048249217274263,0,,
2025-03-18,305.96165195885,305.96165195885,302.7951546027755,303.7945861816406,1245400,-0.0113703805811604,0.0092111798163057,-0.0839223499314418,-0.0732460061030503,0.0063989633062748,314.2673675537109,321.3825830078125,309.3166807556152,0,0,-6.105421738579139,-5.216610442013155,0,37.69017870685561,36.0639958345882,0.2010205800307027,-1.7438778444649234,-0.0880203709760314,-2.807090328520105,0.5493591783337478,-0.0044337920672393,-0.0050505803278421,0,,
2025-03-19,304.8830200525836,309.41506869959744,304.22995908401845,307.23809814453125,1197100,0.0113350010813941,0.0154571195978832,-0.0759585129467603,-0.0623472105802365,0.0158926047123126,312.97349548339844,321.09813720703124,309.45091217041016,0,0,-5.714188902186834,-5.316126134047892,0,42.302437114690974,35.08374828031046,0.2068676821801106,-1.445351774352205,-0.0776830808948351,-2.389403342808337,0.5496005839068587,-0.0036814596884154,-0.0043925789046742,0,,
2025-03-20,305.29866613205627,309.21718333917727,304.9622306837742,306.5058898925781,564300,-0.0023831948458705,0.0273458776861668,-0.0798811418227057,-0.0685534586528781,0.0127819084104405,311.7303527832031,320.7617437744141,309.5707725524902,0,0,-5.400958262409176,-5.333092559720148,0,41.59735364292755,34.17351840848113,0.205954275064577,-1.6062683128726087,-0.0798811418227057,-2.6272524743582304,0.5498809253842509,-0.0026906761620065,-0.0038787497997855,0,,
2025-03-21,304.1112096382879,306.9115869463676,303.31960040376765,306.56524658203125,2772200,0.0001936559505395,0.0057209437319558,-0.0748516502274621,-0.063754009475111,0.0156764857364888,310.788217163086,320.49818542480466,309.6899024963379,0,0,-5.089265253026952,-5.284327098381509,1,41.68221225448763,33.63479597600014,0.206360275270474,-1.4857017923061329,-0.0797029553306161,-2.4433177032230065,0.5498060209367347,-0.0017403462461532,-0.0032001361214563,0,,
2025-03-24,310.2561720643079,312.83882194072294,310.00879041953465,312.2550048828125,942100,0.0185596976963884,0.0161621065042498,-0.0404198905970645,-0.0160395039294577,0.0168865040445498,310.2134719848633,320.3417114257812,309.83621002197265,0,1,-4.33318015042272,-5.094097708789752,1,49.28859034387264,31.535769534353975,0.2130205961226799,-0.3218946749613436,-0.0626225203906727,-0.6147002239452619,0.5501577245001305,-0.0002022754148507,-0.0015033484812271,0,,
2025-03-25,312.94771437734363,313.5018468968129,312.007651961481,312.91802978515625,519400,0.002123344356298,0.0300316201094534,-0.0334575497304696,-0.0132443180484026,0.0214592454248157,309.7503356933594,320.29363342285154,309.9697918701172,0,1,-3.638533936509589,-4.80298495433372,1,50.10527094962698,29.431424148995468,0.2131141099070259,-0.2513266043836787,-0.0606321452096233,-0.5075771237166072,0.5500037547685561,6.53644604249326e-05,-0.0013748544445001,0,,
2025-03-26,312.6904329255435,313.3138395696949,308.33652154465284,309.1875,633600,-0.0119217476465564,0.0063449222841878,-0.0403290866657213,-0.0358698145006037,0.0063506199788407,309.1036315917969,320.1581158447266,310.08481872558593,0,0,-3.3504227952339534,-4.512472522513766,1,45.65057407325589,28.250815137511733,0.2158913278810221,-0.826761819815955,-0.0718310517217212,-1.3746798593877445,0.5500129313180889,-4.503090170349111e-05,-0.0006223495405407,0,,
2025-03-27,308.33646985972786,310.28583831323544,307.08965678042216,307.980224609375,609700,-0.0039046707600566,0.004810135026487,-0.0439006828809847,-0.0456841348364245,-0.0001635698530952,308.64378051757814,319.9846362304688,310.19605865478513,0,0,-3.182820105506778,-4.246542039112368,1,44.278590076761446,27.396367463912146,0.2159098959785451,-1.0841559419553914,-0.0754552458744559,-1.750805264190305,0.5493242403957352,-0.000609356319515,-0.0022217294869441,0,,
2025-03-28,307.17870315645143,307.5844126438968,301.4691461411348,301.83526611328125,542300,-0.0199524450113239,-0.0154289519816276,-0.048370367576538,-0.074657337773988,-0.0178477836244707,307.6299575805664,319.5739752197265,310.2720259094238,0,0,-3.505432122012792,-4.0983200556924535,1,38.01584493045397,27.552162866484,0.2200326847103112,-1.815959582698836,-0.0939021742416538,-2.86117840368764,0.5494283644935041,-0.0010418555280237,-0.0016561714373356,0,,
2025-03-31,298.4016338174861,304.42784708145183,296.8381951041596,303.5273742675781,1442200,0.0056060651099061,-0.0279503305912095,-0.0576953558408622,-0.069554246023475,-0.0164353252344547,306.9894088745117,319.2054467773437,310.35290893554685,0,0,-3.583259893325589,-3.995308023219081,1,40.51102167225463,28.317894115991056,0.2124451473573398,-1.675477541593991,-0.0888225308345083,-2.665606791519979,0.5488244235955348,-0.0020927416308574,-0.0027776241377567,0,,
2025-04-01,302.4190988505623,305.6152804727373,300.5489093772682,304.5960693359375,1795200,0.0035209182398727,-0.0265946978348688,-0.0371193663763683,-0.0563436635974763,-0.0116802103028014,306.59325714111327,318.79592041015627,310.4270257568359,0,0,-3.5181491686066693,-3.899876252296599,1,42.09641295837552,28.70330037796924,0.2060250366549723,-1.3401995886034417,-0.0856143494635625,-2.159322556582092,0.5492055753615286,-0.0009892687451892,-0.0020838383543591,0,,
2025-04-02,301.45928563094435,308.3365078762528,301.33064233573225,307.0006408691406,914300,0.0078942960046906,-0.0070729221940064,-0.017658002547891,-0.0380710659898476,-0.0075219711050864,306.1382141113281,318.3727062988281,310.5123806762695,0,0,-3.2352259523621,-3.766946192309699,1,45.60876057328437,28.342505523188365,0.2049896362159144,-0.8734150675599761,-0.0783959184757863,-1.459040933729512,0.5500601469554158,0.0008046260015845,-0.0006928568437678,0,,
2025-04-03,295.809106600262,297.58036780370014,291.3661414934603,291.8410949707031,1386300,-0.0493795252528456,-0.0524031361401267,-0.0767487860124536,-0.0820793297092146,-0.0481742018409767,305.2212600708008,317.610576171875,310.52159469604493,0,0,-4.186002296748313,-3.850757413197422,0,32.30455471526565,29.25537779502763,0.2601711942963826,-1.7101130927682429,-0.1239042904925368,-2.649765534888057,0.5500030309538027,-6.740625744239281e-06,-0.0006307563610744,0,,
2025-04-04,284.14255705410653,284.8649223431256,274.2077015380462,274.50457763671875,3495600,-0.059403962062727,-0.0905483604633033,-0.1150157261168455,-0.1349696685272021,-0.1051757249521623,303.3545806884766,316.4685546875,310.4333892822266,0,0,-6.266178851935706,-4.333841700945079,0,23.766393966597175,31.35596086003234,0.3209073039153129,-2.4920482778279425,-0.1759478467834361,-3.0684017092091698,0.5495000294452491,7.76795481727266e-05,-0.0021086356192897,0,,
2025-04-07,265.3415499623117,283.86548899739984,261.40325344754274,273.9306335449219,4215500,-0.0020908361410149,-0.0975092964648549,-0.1215615532622654,-0.1478557121990609,-0.1050949463884002,301.88603515625,315.3316351318359,310.3384896850586,0,0,-7.870322076548575,-5.041137776065779,0,23.54453190548949,33.876869895926895,0.3187374808239916,-2.7903355244406463,-0.1776708048074624,-3.32875651182128,0.5493295770365699,2.574362273688457e-05,-0.002906709934294,0,,
2025-04-08,283.3806604307685,284.7758966978461,265.32179820336614,269.5074768066406,2555600,-0.0161469956136026,-0.1151971284652325,-0.1114206901686708,-0.1664516856113019,-0.128065000431464,300.31031799316406,314.20079650878904,310.22652435302734,0,0,-9.390283578355422,-5.9109669365237085,0,21.85156046960725,36.04421121697792,0.3115220971697341,-3.1738924154730297,-0.1909489507151737,-3.486831111681079,0.5490593141437833,0.0002937075441244,-0.0034384073745914,0,,
2025-04-09,267.7065481725139,296.4423803273169,267.2018799179956,294.92840576171875,2588700,0.094323650149849,-0.039323159304308,-0.0202424339380343,-0.0776084091540757,-0.0368378444182729,299.92866973876954,313.52863708496096,310.24190872192383,0,0,-8.446244455680983,-6.418022440355164,0,45.91969665201177,36.092383069087255,0.4648947826752976,-0.9563985027314684,-0.1146363025890634,-1.6257415151591104,0.5437448335819816,-0.0101833659480375,-0.013308087780732,0,,
2025-04-10,288.813111677494,289.1594520124156,276.68150641198883,284.7362670898437,1514200,-0.0345580095804999,-0.0243448506851738,-0.0589140104360044,-0.1104179603653163,-0.0780911024326314,299.2481170654297,312.6709918212891,310.20942123413084,0,0,-8.423407265522371,-6.819099405388606,0,40.53007644083101,36.137114074617344,0.4788828363408492,-1.405385727577095,-0.1452327097264174,-2.313036230760835,0.5490113399430336,-0.0004054430365166,-0.0033418057090461,0,,
2025-04-11,283.75667970218666,290.3667106603521,281.7677214170726,289.3672790527344,1318300,0.0162642153394159,0.0541437288367738,-0.030099286587028,-0.0823115946440293,-0.0699410762430629,298.4754119873047,311.8710302734375,310.1958723449707,0,0,-7.940096179150089,-7.043298760140903,0,43.76005262739723,35.98624725254386,0.4811895098760301,-0.9892526020216238,-0.1313305904523188,-1.7242638787515874,0.5481597946380857,-0.0013509995639777,-0.0052978966126755,0,,
2025-04-14,295.01748199403016,295.01748199403016,289.4266324134831,292.05877685546875,1237800,0.0093013204932679,0.0661778607085725,-0.0418691226120894,-0.0756562426111857,-0.0595356651295231,297.71392211914065,311.156083984375,310.1938200378418,0,0,-7.256241843123007,-7.0858873767373245,0,45.60902982674147,35.12279267918106,0.4756976805722694,-0.8911107181444003,-0.1232508178714181,-1.5848475163273583,0.5479426376231674,-0.0027669099453777,-0.0061720502401765,0,,
2025-04-15,292.4150061178875,294.5919464512823,291.0593595498014,291.33642578125,549800,-0.0024733071952027,0.0809957082944703,-0.0519125986967029,-0.0799540290811839,-0.0684140301852406,297.0910140991211,310.47208801269534,310.18609664916994,0,0,-6.695389764200399,-7.0077878542299405,1,45.17972163289523,34.321013432487035,0.474387078670886,-0.9528405475079376,-0.1254192879319647,-1.6748775783235246,0.5481225312555478,-0.0028179772331193,-0.0066498627428461,0,,
2025-04-16,288.10066144309366,290.2875067576704,282.37129401557365,285.2706298828125,703000,-0.0208205887134483,-0.0327461705628621,-0.060975267965284,-0.1150785758136729,-0.0949853400712336,295.99264068603514,309.6227612304688,310.1536825561523,0,0,-6.663556158490223,-6.938941515081997,1,41.6356097307476,34.34120531692795,0.4778267041259368,-1.466403175280003,-0.1436285732346482,-2.410666836814655,0.5489115837442158,-0.000814757643423,-0.0050782713219272,0,,
2025-04-17,286.4283565677051,288.3678504149978,284.6175362059683,285.8643493652344,802200,0.0020812499438367,0.0039618496334179,-0.0695673775758181,-0.1120951124866845,-0.0865151909514401,294.960563659668,308.7590570068359,310.12124649047854,0,0,-6.515315099481484,-6.854216231961895,1,42.11425491454023,34.359954923908795,0.4755039469507603,-1.4214679640699737,-0.1418462502507894,-2.3481692255054165,0.5492703019789487,-0.0006009490120302,-0.0050634955099529,0,,
2025-04-21,283.10357046982745,283.23221376139526,276.1175149867563,279.13555908203125,1488500,-0.023538403085745,-0.0353589390071933,-0.0892978951241015,-0.1413126132888821,-0.1118707856358789,293.58907928466795,307.74005249023435,310.04526275634765,0,0,-6.861692809750252,-6.855711547519567,0,38.28243034717521,35.02034682893453,0.4807717292403239,-1.8468403715380328,-0.1620458191219299,-2.960217643210066,0.5494190464257092,-0.000839961775759,-0.0044456351578571,0,,
2025-04-22,282.43071697381663,287.3486657583693,282.01510248305607,286.3195495605469,1126500,0.0257365650658805,-0.0196509324483066,-0.0660404179769509,-0.1275037335429083,-0.0889562447217764,292.2923065185547,306.92216430664064,309.9997077941895,0,0,-6.481793566691863,-6.780927951354027,1,44.12747987144054,34.94650821994617,0.4916095892356572,-1.6116030156449914,-0.1404797568235348,-2.6709491306149933,0.5492684378153702,-0.0009777687054947,-0.0050625162617111,0,,
2025-04-23,293.66182925119546,296.33356343278354,290.08965234263,291.0,679800,0.0163469467824912,-0.0011547673118726,-0.0680693809560855,-0.1180417774299249,-0.078046544906069,291.1964050292969,306.15544860839844,309.96902420043943,0,0,-5.736915850416835,-6.57212553116659,1,47.608802633728686,33.576097579473355,0.4904566787577975,-1.461963829469192,-0.1264292251498553,-2.4727400056611315,0.5497289891188633,-0.0007792953950737,-0.0040517478072872,0,,
2025-04-24,291.65306761190766,297.47148899504464,291.06925052726723,297.1449584960937,606800,0.021116695862865,0.041624784921459,-0.0504063997203741,-0.1039207057134081,-0.056283403632625,290.5942779541016,305.51400085449217,309.96774185180664,0,0,-4.597748120308893,-6.177250048995051,1,51.85062672245761,32.152960753540114,0.4972757316067523,-1.24277058625548,-0.1079822967826575,-2.1769316934136334,0.5497655512371867,-0.0004330943730913,-0.0035564587841555,0,,
2025-04-25,297.0261890414971,299.43073123957987,295.5715838479743,299.183349609375,920100,0.0068599215803559,0.046592029659227,-0.0323562575803517,-0.0955123809748749,-0.0486799901642862,290.1544342041016,304.9362176513672,309.9763081359863,0,0,-3.490235101981796,-5.6398470595924,1,53.20411725048435,30.566253608829005,0.4968100141923933,-1.122041204321229,-0.1018631252902974,-2.0007940460971634,0.549566015257912,-0.0008125555504774,-0.0043367181004967,0,,
2025-04-28,299.4604561830534,300.786418275886,296.1356309221055,299.2823486328125,527500,0.0003308975033762,0.0721756469044512,-0.0282416703461866,-0.0820951017630403,-0.03977354562941,290.02678833007815,304.28975158691406,309.9708085632324,0,0,-2.5748533552463755,-5.026848318723195,1,53.27281812230749,28.90624691033938,0.4967259854157502,-0.9393838983262164,-0.1015659340407657,-1.7197287843179223,0.5495383251899983,0.0003897239162591,-0.0042395608636371,0,,
2025-04-29,298.21363582545774,301.85508657847333,298.21363582545774,301.1327514648437,1081600,0.0061827997557633,0.0517366066237272,-0.0023274770290556,-0.0834112366564242,-0.03642205681794,289.9070571899414,303.6798992919922,309.9840229797363,0,0,-1.6807203835366522,-4.357622731685886,1,54.61402667736672,27.21319736783763,0.4923289262494284,-0.9582756520280596,-0.0960110961171837,-1.7472991875647634,0.5494746825581823,8.430228155575925e-05,-0.0034014902274841,0,,
2025-04-30,297.5209888889659,302.2311151726774,294.21594332879863,301.4790954589844,676800,0.0011501372482929,0.0360106373160975,-0.0067482506760265,-0.0797861915583242,-0.0345843154730493,289.75120849609374,303.0596044921875,309.9895561218262,0,0,-0.933406763621349,-3.672779538072979,1,54.87510390983586,26.14075369060307,0.4919703104279638,-0.9078949336786618,-0.0949713848067844,-1.6713617166831594,0.5498884511294602,0.0019387394003977,-0.0043405448100694,0,,
