,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-20,279.489990234375,280.8999938964844,279.42999267578125,280.75,5863300,-0.0012805854303336,0.020426689264885,0.036551573466462,0.1464798856662597,0.1829021839214508,271.2654968261719,263.3637994384766,241.8608499145508,1,1,4.3853292479784045,3.540032273825058,1,72.32026145005591,26.1937801358982,0.1340819812122312,4.200603603508794,-0.0012805854303336,8.271613847912377,0.5036740173292994,0.1235097845333337,0.2260852354835174,1,,
2025-03-21,279.4599914550781,279.4599914550781,276.5899963378906,278.489990234375,9359300,-0.0080499012132679,0.0118078771810468,0.0276762990157435,0.1416331370303547,0.1824975446054435,271.6529968261719,264.0423992919922,242.16719985961916,1,1,4.3446975189819454,3.700965322856435,1,65.9717009529318,26.408942025743343,0.138288697611197,4.04141242607944,-0.0093201780573922,7.997921436481608,0.4994547656937392,0.1088901479971609,0.2154708987892222,1,,
2025-03-24,278.9100036621094,279.0899963378906,276.8599853515625,277.25,7870100,-0.0044525486655065,0.0018790481445019,0.0240452463634552,0.1587812687677656,0.1592173020135898,271.90499725341795,264.67019927978515,242.47709983825683,1,1,4.16443472094079,3.7936592024733065,1,62.71855213094495,26.608735209170973,0.139550322777352,4.711835072717182,-0.0137312281765271,9.136578902837073,0.4884828961345399,0.0669647037843121,0.1759000705088655,1,,
2025-03-25,278.7799987792969,279.9599914550781,278.2699890136719,278.4700012207031,5090200,0.0044003650881987,-0.0053221541643534,0.0229969874807407,0.1622286900126135,0.1497047747893891,272.3974975585937,265.27539916992185,242.78034980773927,1,1,4.07306727317615,3.8495408166138754,1,64.56972694486078,27.00066292047433,0.1391994923254876,4.803866254449631,-0.0093912855054143,9.904896195713802,0.489455805301304,0.058477713723628,0.1762087545375241,1,,
2025-03-26,278.92999267578125,279.0199890136719,277.7799987792969,278.239990234375,3717500,-0.000825981201996,-0.0102095096821204,0.035812654649892,0.1492770888878329,0.1465304047791926,272.85799713134764,265.9253988647461,243.07439979553223,1,1,3.936717914642884,3.866976236219677,1,63.92526070949131,27.136641415035392,0.1294333055295015,4.480725590220997,-0.0102095096821204,9.114134310752103,0.4949604775054781,0.0792930207726156,0.1912931819653855,1,,
2025-03-27,280.54998779296875,282.07000732421875,279.5899963378906,281.9700012207031,8476300,0.0134057328825598,0.0043455074646594,0.0480987343423429,0.170194195568454,0.1458934158082216,273.7099975585937,266.6241989135742,243.42624977111817,1,1,4.082579345873569,3.910096858150456,1,69.28000329184968,27.970712075409523,0.135616645623801,5.010058649446302,0.0,10.0,0.5029314465533418,0.0955555934086915,0.2234879592656873,1,,
2025-03-28,283.82000732421875,284.6400146484375,282.8599853515625,284.0599975585937,9563700,0.0074121230231676,0.0200007451597488,0.0722077734181783,0.1765241661954117,0.1559842204756893,274.74949798583987,267.32779876708986,243.7788497924805,1,1,4.317056478824782,3.991488782285321,1,71.80535635414888,29.23590975979648,0.1206300430833718,5.165515636278436,0.0,10.0,0.5170721827384885,0.1255331394994139,0.2693414119756119,1,,
2025-03-31,287.5299987792969,288.3900146484375,285.8500061035156,288.1400146484375,13925100,0.0143632229983463,0.0392786822306132,0.0944658588999831,0.1854198624518168,0.1666532497891244,275.81949920654296,268.07859893798826,244.14879989624023,1,1,4.777037858203471,4.148598597468951,1,75.96002254457889,30.992587015393056,0.1210701652115804,5.32497980076962,0.0,10.0,0.5210016982350627,0.159047177811211,0.2704955733059524,1,,
2025-04-01,288.5400085449219,289.1300048828125,285.9100036621094,287.57000732421875,15923600,-0.0019782303576065,0.0326785867907666,0.0780910918964237,0.1912593810898466,0.1736593025459361,276.74499969482423,268.84459899902345,244.51304992675784,1,1,5.037512282186924,4.326381334412546,1,74.31248823884496,32.725646364821735,0.1184760173854059,5.523460972733798,-0.0019782303576065,10.0,0.5185064741405248,0.1185440997964946,0.2597561341116967,1,,
2025-04-02,288.2799987792969,289.0299987792969,287.3599853515625,288.1600036621094,11074800,0.0020516615880092,0.0356527234614199,0.0709879070721251,0.1975231592687043,0.1855509197585816,277.6720001220703,269.5451989746094,244.88899993896484,1,1,5.231245373148909,4.507354142159818,1,74.91887533578631,34.334915760719795,0.1171114589884502,5.712105324501016,0.0,10.0,0.5163029416235523,0.0911167084606601,0.2440555917618958,1,,
2025-04-03,282.7799987792969,289.0899963378906,282.45001220703125,286.4200134277344,20524400,-0.0060382780825311,0.0157818639847013,0.0623099867027476,0.1829182986485198,0.1661577815071377,278.580500793457,270.18499938964845,245.24245002746585,1,1,5.184612586708624,4.6428058310695794,1,69.69366927604602,33.69964523427133,0.1214699866617357,5.284624556068266,-0.0060382780825311,10.0,0.5397864736181065,0.1506106866242933,0.2878805365963914,1,,
2025-04-04,283.6400146484375,284.0299987792969,278.0199890136719,279.7200012207031,21517200,-0.0233922627362829,-0.0152784495359834,0.0427586252402725,0.1397604242020487,0.1386468983589257,279.1470001220703,270.6979992675781,245.5680000305176,1,1,4.554519115441394,4.625148487943942,0,54.05886183409682,31.70078568070741,0.1498868711383404,3.887469963493562,-0.0292892918314326,10.0,0.5599402029303032,0.1783709267890076,0.314817577364783,1,,
2025-04-07,278.8599853515625,280.1400146484375,272.5799865722656,273.7099914550781,19807000,-0.0214858063041513,-0.0500799002560112,0.0198218134665302,0.1241118127239209,0.114953706181329,279.53049926757814,271.05919921875,245.85919998168944,1,1,3.5295218091799256,4.406023152191139,0,44.430276389707046,30.328137221290355,0.1706433224431831,3.330363005748633,-0.0501457940845081,8.93327663769141,0.5488870765904571,0.1609782097979826,0.3153221739581691,1,,
2025-04-08,277.8699951171875,278.32000732421875,274.239990234375,275.20001220703125,12639500,0.0054437937907636,-0.0430155955145942,0.0344309253040888,0.131625516856259,0.1232653559470662,279.8324996948242,271.50339935302736,246.14440002441407,1,1,2.8051008251231337,4.085838686777538,0,46.95293661966044,29.05353508040309,0.1674849017540277,3.5154770595306486,-0.0449749836562146,10.0,0.5606565767282999,0.1644823513772249,0.3529324911117877,1,,
2025-04-09,282.2200012207031,285.8699951171875,281.0400085449219,285.3800048828125,25342200,0.0369912508147816,-0.0096474137422507,0.060261558181077,0.1669120368487033,0.1687758816517388,280.5850006103516,272.107399597168,246.49740005493163,1,1,3.0176467539144483,3.87220030020492,0,60.23490358015463,27.829880950420737,0.2052207636228219,3.948389848770853,-0.0096474137422507,10.0,0.5261409809719382,0.0711471534247292,0.2482579946519796,1,,
2025-04-10,288.8099975585937,292.8599853515625,287.2300109863281,292.3500061035156,19837800,0.0244235794430141,0.0207038349199624,0.0814560745201069,0.1890913746756357,0.2062136897851669,281.44600067138674,272.87039978027343,246.8810000610352,1,1,3.705793698591549,3.838918979882246,0,66.43210038661435,27.812574870887005,0.2184030253266405,4.270923925390804,0.0,10.0,0.563691627114934,0.1486915015783265,0.3322182166158784,1,,
2025-04-11,297.9599914550781,299.2699890136719,296.8099975585937,297.92999267578125,21080100,0.0190866648050962,0.0651007842685877,0.0828698702007439,0.2003141880545957,0.235967595535812,282.580500793457,273.6679998779297,247.2978500366211,1,1,4.647836031968382,4.000702390299473,1,70.40813832647531,28.56926697254125,0.2195181182517251,4.430084265568701,0.0,10.0,0.5643804791485093,0.1149664878981382,0.3010460993695358,1,,
2025-04-14,295.5400085449219,296.5799865722656,294.5299987792969,296.2300109863281,12427600,-0.0057059770122006,0.0822769362986373,0.0762607960205183,0.2054610741618485,0.2199571783670821,283.55550079345704,274.4214001464844,247.71610008239747,1,1,5.197325519848903,4.240027016209359,1,67.77431136669782,28.73675388342496,0.2217485640368502,4.5612146452862765,-0.0057059770122006,10.0,0.5557683858147752,0.1201839955592858,0.2960770937080987,1,,
2025-04-15,296.92999267578125,298.0199890136719,296.0899963378906,297.7799987792969,7924100,0.0052323793521389,0.0820493661725525,0.0760668773073864,0.2054406357559082,0.2131013863138477,284.44650115966795,275.1782000732422,248.1300500488281,1,1,5.69225419589128,4.530472452145744,1,68.9160565937953,29.06751393351672,0.2217307653221772,4.560831762723659,-0.0005034534963641,10.0,0.5602456463733979,0.1317890180382985,0.3014839053626279,1,,
2025-04-16,304.6499938964844,308.0599975585937,303.79998779296875,307.4700012207031,20778100,0.0325408102664011,0.0774055503536821,0.0982640756010995,0.2354146383333537,0.2546210961422603,285.764501953125,276.0776000976563,248.59235008239747,1,1,6.788141482180379,4.982006258152671,1,74.90259874084411,30.37655101556466,0.2421593096783927,4.870866766480036,0.0,10.0,0.5916271345326486,0.1686264461374096,0.3889827697957548,1,,
2025-04-17,306.3099975585937,307.1300048828125,302.7300109863281,306.1199951171875,18287800,-0.0043906920940446,0.0471010389129125,0.0889687704773165,0.2215482348820781,0.2447950447156608,287.0330017089844,276.91739990234373,249.04510002136232,1,1,7.461692100135735,5.477943426549285,1,72.79900482430037,31.34372870778121,0.2441508997307979,4.601580483407993,-0.0043906920940446,10.0,0.5881902466438184,0.1696864967607021,0.3687987026202783,1,,
2025-04-21,315.0199890136719,316.4100036621094,313.95001220703125,315.5899963378906,20372300,0.0309355852990846,0.0592756825303173,0.1240961579265917,0.2660568497160196,0.2769168688309635,288.8880020141602,277.9605999755859,249.5452500152588,1,1,8.659810862861832,6.114316913811794,1,77.55990158566271,32.96510213390235,0.2600618922268994,5.197233297475586,0.0,10.0,0.6211718242008413,0.2332814535372835,0.467854887905343,1,,
2025-04-22,317.489990234375,317.6300048828125,310.3599853515625,311.1099853515625,35242300,-0.0141956685519636,0.0502311508401527,0.1171316609610808,0.2290521840569317,0.2512970246620027,290.5810012817383,278.9047998046875,250.0108499145508,1,1,9.1424408021241,6.719941691474256,1,71.21011156206788,33.70090539881073,0.2649847147973349,4.509531908364672,-0.0141956685519636,10.0,0.5968258049619468,0.1949546704854439,0.4015304527939651,1,,
2025-04-23,304.17999267578125,304.739990234375,300.5899963378906,303.6499938964844,25421500,-0.0239786307297341,0.0197125231420869,0.0952208977330364,0.1934520403945612,0.2084609731897246,291.84000091552736,279.61039978027344,250.4244499206543,1,1,8.821283278894555,7.140210008958316,1,62.093889169376354,32.64299016133572,0.2822233395273155,3.7318193077041446,-0.0378339065875286,10.0,0.5736261973794687,0.1743014994356697,0.3477018544668631,1,,
2025-04-24,306.9800109863281,308.5,304.7099914550781,308.07000732421875,10845000,0.0145562770182079,0.0019514297366687,0.1062951340315323,0.2125398450950986,0.2262957002916796,293.33150177001954,280.42399963378904,250.8738499450684,1,1,8.821730355740272,7.4765140783147075,1,64.95642902451124,32.04228051086493,0.2843672185834605,4.035270348448519,-0.0238283503942897,10.0,0.5699785691394252,0.1645148815602506,0.3483485732572924,1,,
2025-04-25,301.7799987792969,305.3699951171875,301.010009765625,304.7300109863281,10691600,-0.0108416796782672,-0.0045406512251094,0.0952056558427827,0.1919812957621927,0.2000552111833773,294.4695022583008,281.16519958496093,251.30470001220704,1,1,8.45510963565107,7.672233189781981,1,61.19571415984216,30.905440862487964,0.289019628997273,3.652199880161185,-0.0344116907303205,10.0,0.5597546056152866,0.1309076806220175,0.3121372399835709,1,,
2025-04-28,304.1499938964844,309.1099853515625,302.9700012207031,309.07000732421875,9375500,0.0142421034404955,-0.0206596821487686,0.0961095364265502,0.2216688430902065,0.2319927186981631,295.72000274658205,281.9403997802734,251.75325004577635,1,1,8.41772718805504,7.821331989436592,1,64.10390886901925,30.247130591518616,0.289358785127296,4.162687225011705,-0.0206596821487686,10.0,0.567510295770214,0.1284048743808721,0.3252892603702786,1,,
2025-04-29,305.8099975585937,306.95001220703125,304.0,306.0599975585937,6852100,-0.0097389254676772,-0.0162321623565446,0.077448427054436,0.1993886916810832,0.2106803554742502,296.61600189208986,282.73579956054687,252.16730003356932,1,1,8.052395691534741,7.867544729856222,1,60.70580068221568,29.635842482761365,0.2932842703230122,3.763374225754655,-0.0301974045118131,10.0,0.5584653917058234,0.0800530570956468,0.3040841303492003,1,,
2025-04-30,304.6099853515625,306.07000732421875,303.44000244140625,303.7699890136719,8331900,-0.0074822210128372,0.0003951757602485,0.0542443727723991,0.1950039050375074,0.1991551406552869,297.4260009765625,283.3971990966797,252.57059997558596,1,1,7.491723373679974,7.792380458620974,0,58.17898975390034,28.969251700465243,0.2930583998008453,3.6782009354455503,-0.037453681870079,10.0,0.5540669693997624,0.0634648049645731,0.292978790499095,1,,
2025-05-01,297.4100036621094,297.94000244140625,295.32000732421875,297.4599914550781,14969100,-0.0207722875425647,-0.0344402753169491,0.0343915703271133,0.1527223620476496,0.174199618304403,297.89100036621096,283.9293988037109,252.93874992370604,1,1,6.463712796627533,7.526646926222286,0,51.783016063753216,27.053100294766253,0.3038550873472672,2.8999207497628974,-0.0574479707633107,10.0,0.5387396683937137,0.0390220667673,0.2451006302523823,1,,
2025-05-02,300.1700134277344,300.8500061035156,297.0299987792969,297.9800109863281,8678400,0.001748199913226,-0.0221507556087177,0.0340783148230852,0.1524598306000573,0.1635753650961318,298.4690002441406,284.46919921875,253.28720001220705,1,1,5.626113899188965,7.146540320815623,0,52.24892261300884,25.6586222755966,0.3038535481787697,2.895398659789421,-0.0558002013875881,10.0,0.5317875117571867,0.0299912491006579,0.220081156244148,1,,
2025-05-05,305.9200134277344,307.6499938964844,304.67999267578125,306.8800048828125,8924000,0.0298677547766541,-0.0070857811806659,0.0714335259265683,0.1805801415731966,0.1917670092536407,299.8270004272461,285.19199951171873,253.6854500579834,1,1,5.615731211750813,6.840378499002661,0,59.46757457630181,25.1674601831423,0.317383621249338,3.261604493276216,-0.0275990733424663,10.0,0.5508294888972394,0.0204581178278018,0.2486003613162908,1,,
2025-05-06,313.1199951171875,315.6199951171875,311.3999938964844,315.4800109863281,11445300,0.0280240027589926,0.0307783228872666,0.1278421621963665,0.2018286132812499,0.2444480210732722,301.9155014038086,286.0573999023438,254.13395011901852,1,1,6.229640063619513,6.718230811926032,0,64.97715015338493,25.483767097573462,0.312470110696615,3.514072352093138,-0.0003485070909685,10.0,0.5710389250978969,0.0198212632518817,0.2903854540628765,1,,
2025-05-07,312.1000061035156,313.260009765625,310.0799865722656,310.75,7888300,-0.0149930608013485,0.0229779479170799,0.1353257451363478,0.1765039724959365,0.2308393016893517,303.69300079345703,286.9,254.57905014038087,1,1,6.262306919437833,6.6270460334283925,0,60.13548816487869,25.5627546628316,0.3060358992840756,3.0806818087063887,-0.0153363427043125,10.0,0.5601216852250717,0.0204679780482373,0.2630048908280453,1,,
2025-05-08,309.760009765625,310.4800109863281,303.04998779296875,304.6300048828125,11927600,-0.0196942722998793,0.0241041270547377,0.1069403756190288,0.1563983348613553,0.2048807604976068,304.655500793457,287.6120001220703,254.9932001495361,1,1,5.728330550181568,6.447302936779028,0,54.47912199229784,24.574380693818423,0.3189733691017781,2.715983307250361,-0.0347285768948888,10.0,0.5452910821962946,-0.0274062504031796,0.2371157577266238,1,,
2025-05-09,307.7900085449219,308.57000732421875,306.010009765625,306.8399963378906,6913100,0.0072546742594454,0.029733488908318,0.0751979504096314,0.1627131619345532,0.2108918852746177,305.38000030517577,288.4502001953125,255.4145001220703,1,1,5.420988490341074,6.242040047491438,0,56.08546813664751,23.65660486544905,0.2973426904986939,2.811410050144088,-0.0277258471483098,10.0,0.5499476281142128,0.0452476579533811,0.2340578084739344,1,,
2025-05-12,298.3299865722656,299.4700012207031,296.82000732421875,298.19000244140625,14375900,-0.0281905683734888,-0.0283172650649711,0.0199760431536395,0.1111152806452802,0.2136345386451972,305.393000793457,289.1486004638672,255.79645011901852,1,1,4.428387779460536,5.879309593885258,0,48.82331127207778,22.33529321754635,0.3066837245513082,1.948732009772816,-0.0551348081320512,7.736759295444086,0.517347309294598,-0.0822157285846763,0.1493206111296197,1,,
2025-05-13,299.0199890136719,300.29998779296875,297.239990234375,299.4599914550781,10233600,0.0042589925995972,-0.0507798243101501,0.0051354305270026,0.1199370771148877,0.199519322156471,305.5544998168945,289.80300048828127,256.20210006713864,1,1,3.701552867132421,5.443758248534691,0,49.85003768304348,20.999559335996707,0.2999659526189688,2.088427314415538,-0.0511106342722685,8.35100528791597,0.5161421702250496,-0.0854712569014394,0.1517210023366411,1,,
