,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-15,254.13531299785552,256.76429841801803,253.4681100338702,256.7244567871094,7239200,0.0084493710548008,0.0359654332840289,0.0144015075998895,0.1692830125003321,0.2862721191223556,247.6464866638184,245.03482788085935,217.32021003723145,1,1,2.7919035145657176,1.8998672712519225,1,65.70273908236155,11.801462503823446,0.2069725434034489,3.092223377382357,-0.0216816728599849,10.0,0.39173573215471,-0.010094669232213,0.0531001605841723,1,,
2025-09-16,257.7533185976022,258.51171871672767,256.04684980769423,258.0426940917969,7543300,0.0051348333586334,0.0404069717186819,0.0435073912417032,0.1393060124950467,0.2718811749682481,248.1480735778809,245.44000579833985,217.52904190063475,1,1,3.2084271120011465,2.1615792394017674,1,67.13974295649953,12.614243841905466,0.1885515780376223,2.695040273822481,-0.0166581712784239,10.0,0.3942901223773696,0.0173249391533771,0.037292516547567,1,,
2025-09-17,257.4040579182895,260.1982279315101,254.3005192284552,257.9928283691406,6566900,-0.0001932460162522,0.0221885868767783,0.0402477081142287,0.1481727911356956,0.2887340277541177,248.84135360717767,245.7533666992188,217.7516445159912,1,1,3.4942220995007744,2.428107811421569,1,67.02534171394848,12.911193154433176,0.1886875079652596,2.86253096836686,-0.0168481981694386,10.0,0.3947042851508165,0.0151875441298379,0.0377218881455778,1,,
2025-09-18,264.5092135024716,268.42108129934627,263.5911422799464,267.0140075683594,12601600,0.0349667828220057,0.0507177760919996,0.093749394498023,0.1834952106366274,0.3230273117460263,250.05589752197267,246.2316165161133,218.033670501709,1,1,4.397953583097689,2.822076965756793,1,75.24366603638762,14.427944984023664,0.2095130330720057,3.308020523857752,0.0,10.0,0.4066059422409105,0.0566722168624898,0.0645111859870113,1,,
2025-09-19,266.7445664195252,266.84436472083394,263.05227290442866,265.3075561523437,5839100,-0.0063908685224268,0.0421649790841096,0.0930460436447793,0.1835061117970819,0.3251411819238969,251.2538314819336,246.62733947753907,218.2930945587158,1,1,4.919759007622844,3.241613374130003,1,71.60803318297323,15.697241946385564,0.2099131143010081,3.3082198114194123,-0.0063908685224268,10.0,0.4020162783890303,0.0479963512602148,0.0567868908256001,1,,
2025-09-22,266.0959325308641,270.0976100574576,266.0260706720665,269.2693176269531,5721400,0.0149327125546869,0.0488650789131737,0.1156849827780672,0.1937549394975601,0.3591622546300872,252.31475753784176,247.1098663330078,218.5442872619629,1,1,5.588553244098591,3.7110013481237214,1,74.66826350255806,17.293594268855934,0.2096863260740182,3.452465663376565,0.0,10.0,0.4060981806298988,0.0603939451408037,0.0713982586070827,1,,
2025-09-23,270.22732069646736,271.5645325902038,267.3533003171443,268.9499816894531,6068300,-0.0011859351088132,0.042269313750755,0.0842536507635185,0.1487739252868025,0.3184042541016723,253.38859634399412,247.6326110839844,218.80007583618163,1,1,6.023376024168243,4.173476283332626,1,73.9761228537986,18.953817647010275,0.1940131681105946,2.879721745297961,-0.0011859351088132,10.0,0.4078366604769692,0.052072796269952,0.0481231841310418,1,,
2025-09-24,268.1815952184052,269.1994953262604,265.05809394201543,268.5408630371094,7825500,-0.0015211700323376,0.0408849917830911,0.0851310646842933,0.1368235656536809,0.3235549176093533,254.32546691894527,248.09877655029297,219.0394023132324,1,1,6.26277043487147,4.591335113640395,1,73.04197211365609,19.85862384992624,0.1937049118865163,2.673826169178553,-0.0027053011322031,10.0,0.4085160198055048,0.0516361043446145,0.0411135277161678,1,,
2025-09-25,264.0302186084021,268.3811748465485,261.25599635925107,267.6826171875,11157800,-0.0031959599738486,0.002504024508787,0.0715729327970799,0.1243739634958251,0.3573484656985872,255.195027923584,248.5611209106445,219.2952944946289,1,1,6.310495498731427,4.935167190658602,1,71.01602152046695,19.742967826140585,0.1941624978664723,2.4531700354249257,-0.0058926150719159,10.0,0.4090977905869428,0.0476781570928217,0.0425783445210199,1,,
2025-09-26,267.9720283649164,268.8601936786634,265.1878170949024,268.2713928222656,7244300,0.0021995288336307,0.0111713240018691,0.0718362514103281,0.1278377431741872,0.3876721307127886,256.0337799072266,249.01651916503903,219.5475910186768,1,1,6.32294030881684,5.21272181429025,1,71.59802778403365,19.71503588647128,0.1941417629629736,2.515986798156113,-0.0037060472150415,10.0,0.4076620581888036,0.0443401636472815,0.0449990237856028,1,,
2025-09-29,271.15539651233394,272.23313898957184,268.3113124125637,268.3711853027344,5954900,0.0003719833092112,-0.0033354424935373,0.0670977210683247,0.12901354702713,0.4314497495122009,257.2375129699707,249.46993041992187,219.8056378936768,1,1,6.268594870045774,5.423896425441355,1,71.70174764998758,20.22787765068333,0.1943380273901347,2.5374892772201325,-0.0033354424935373,10.0,0.4066708076797541,0.0404810958380426,0.0481443601344313,1,,
2025-09-30,268.29136837339325,270.8859719793266,267.20363691579354,270.556640625,7091800,0.0081434052608901,0.0059738205797761,0.107492796631051,0.143380753877349,0.4470177619406386,258.67449951171875,249.96266876220704,220.1003733825684,1,1,6.32891787255636,5.604900714864357,1,73.94573818028644,20.41387595802757,0.1566177193075242,2.7930090603871887,0.0,10.0,0.4084439389777679,0.0694003157875666,0.0571567216638211,1,,
2025-10-01,268.82027834701154,276.12507592192685,268.3213172632742,275.76580810546875,9339600,0.0192535192203573,0.0269044531496904,0.1403909194973434,0.1436405541793477,0.4740944406049889,260.4292045593262,250.62750579833985,220.3945511627197,1,1,6.719601187807939,5.827840809453074,1,78.35216823251821,21.35949177915928,0.1540711492627825,2.7965374694642837,0.0,10.0,0.41489417971441,0.0892951790504199,0.0585833041492087,1,,
2025-10-02,280.9150676599911,281.9529151582636,279.0289802964238,281.10467529296875,7250000,0.0193601491939061,0.0501416873702604,0.1680005041635015,0.1600327107926535,0.4930377224201594,262.3268730163574,251.4285971069336,220.7238451385498,1,1,7.375007991776499,6.13727424591776,1,81.75749017089413,22.91913671860964,0.1548942979062646,3.0420125897074897,0.0,10.0,0.4224400250182964,0.120423730537168,0.0809739269772056,1,,
2025-10-03,282.3620731985113,283.74916909520744,277.90136014876566,279.3782653808594,8629100,-0.0061415197392575,0.0414016285588536,0.1489893671630868,0.1749255730409007,0.6504069379105322,263.99482040405275,252.20511840820316,221.01448532104493,1,1,7.666738366663026,6.4431670700668136,1,77.51140345326009,24.552250136645867,0.1614376010280229,3.3551064956864134,-0.0061415197392575,10.0,0.4198518013696243,0.1114146643881892,0.0867091090853457,1,,
2025-10-06,290.385374024131,291.9022352733805,287.7508752269734,287.7608337402344,11275000,0.03000436826375,0.072249367664519,0.1696676363299862,0.1875006336189093,0.837209975201793,265.9922721862793,253.14968933105467,221.32652839660645,1,1,8.476626724753203,6.849859001004092,1,82.31428431643015,26.774105612037413,0.1799621633974131,3.490300246385159,0.0,10.0,0.4309038695196702,0.1241086429605389,0.0938156406834096,1,,
2025-10-07,290.3754108730229,290.87437196985,280.9450339613225,281.3242492675781,9952000,-0.0223678267434638,0.039797983216026,0.1352334772976899,0.157229510778406,0.7555759963206623,267.65743865966795,253.8816796875,221.62232612609864,1,1,8.501095175868329,7.18010623597694,1,69.95916047500732,27.272837010913264,0.2076936786893702,2.898631485798852,-0.0223678267434638,10.0,0.4228331370020511,0.097765791317294,0.0763151153505492,1,,
2025-10-08,281.41404869978936,291.25354656469653,280.8951401408645,290.9342346191406,9301700,0.0341598187023759,0.0550047397749564,0.1730229645707883,0.1849648341992795,0.8906955168302317,269.5845207214355,254.797106628418,222.0072585296631,1,1,9.189995555346798,7.582084099850912,1,75.79960915579679,27.77555582181365,0.2280581219222908,3.223440541288226,0.0,10.0,0.434684990919491,0.1301911012036607,0.0986680434429738,1,,
2025-10-09,290.4751710254432,291.0040685558865,286.8726866198926,289.5870361328125,7603500,-0.0046305945675032,0.0301750969847918,0.147367409837045,0.1812985312177693,0.5871763906962431,271.3576057434082,255.65053649902345,222.40341705322265,1,1,9.51753420069724,7.9691741200201776,1,73.63822964721871,28.24236614622116,0.2289144896853893,3.1619086830610468,-0.0046305945675032,10.0,0.4339292375992852,0.1118892475434218,0.0945894452246973,1,,
2025-10-10,290.2156936701019,291.0240080825155,270.89590722685705,271.4248046875,26691200,-0.0627176951283924,-0.0284684303645342,0.0680745544199303,0.1178359095118348,0.6200643541316975,272.2001724243164,256.2984606933594,222.69462295532227,1,1,8.216851893574244,8.018709674730992,1,52.07844654441016,26.559524840665507,0.3318934035337265,1.883927547883001,-0.0670578694775478,7.028908627976356,0.4180121565964538,0.0726409140282626,0.0665890601473753,1,,
2025-10-13,282.1924225462715,285.35584914128594,279.757490079578,284.278076171875,8703400,0.0473548152652201,-0.0121029589853889,0.1166838201080608,0.1592181793394955,0.6608292107783174,273.5778533935547,257.25901763916016,223.0178427886963,1,1,8.129491664313207,8.040866072647436,1,60.82075736784117,24.996886485506685,0.3650627934475109,2.332026169629483,-0.0228785672335163,9.49735983815415,0.4311908208879642,0.1041406243367184,0.0847039541232914,1,,
2025-10-14,277.9213282906361,284.1782894218655,276.78368238268445,278.4502258300781,8476000,-0.0205005268794394,-0.0102160529886152,0.08462679915605,0.1385511882513412,0.616086336679539,274.5982299804688,258.0400814819336,223.30061012268067,1,1,7.503503518232492,7.933393561764448,0,55.846053465319166,23.94739588653087,0.3757568703950912,2.039470012811394,-0.042910071430422,8.264574411575436,0.4228677803292492,0.0794720665467505,0.0702346090283623,1,,
2025-10-15,285.6552015418357,287.4215126979136,281.254361419914,287.0423278808594,7595200,0.030856868674348,-0.0133772731950095,0.1123830840905191,0.169208135775678,0.6591600128064576,276.0507049560547,259.0262478637695,223.62668533325197,1,1,7.61295680363628,7.869306210138815,0,60.92103208788947,22.462480766528493,0.387007194064668,2.383877203831446,-0.0133772731950095,10.0,0.4339894496736106,0.1006855740054406,0.1008903663614446,1,,
2025-10-16,290.47515922174574,291.65273047634423,285.3458553269967,288.3795471191406,7410400,0.0046586134113164,-0.0041696929178766,0.117781253618888,0.1737029565334902,0.733808128363459,277.1189819335938,260.07500823974607,223.96882469177245,1,1,7.718626219429382,7.839170211996929,0,61.659631312517575,21.247096341620622,0.3864931053034686,2.4390593136227894,-0.0087809793280062,10.0,0.4390009498596209,0.1122274735169863,0.1118854838712648,1,,
2025-10-17,286.2938889438717,289.0381747481735,283.13046245326166,287.5712280273437,6261500,-0.0028029695582502,0.0594876483688864,0.0769892959781197,0.1693703291545141,0.7376682034014694,278.23216552734374,261.0297286987305,224.3285563659668,1,1,7.6489728003269875,7.80113072966294,0,60.91021899514955,19.780153311265128,0.3722160759063847,2.3843669444122804,-0.0115593360685084,10.0,0.4352995121093123,0.0705684961470658,0.1036170326145418,1,,
2025-10-20,290.0061548702336,294.3870479303161,289.8963980466333,292.3612670898437,5832300,0.0166568786987428,0.0284340988472202,0.1019711286397186,0.205494383118211,0.7980277255782415,279.38676300048826,262.0398190307617,224.72112007141112,1,1,7.889344630228777,7.818773509776108,1,63.72393930293103,19.159783709338985,0.3728259319390078,2.827831682855729,0.0,10.0,0.4379948882200464,0.0894954054477357,0.1261600735057024,1,,
2025-10-21,291.89222218113593,292.0918187882255,288.6190388223654,290.7246398925781,3965200,-0.0055979617736525,0.0440811783359456,0.0796797884538382,0.2060755336617405,0.7538795280184503,280.4754959106445,263.0263385009766,225.0989012908936,1,1,7.85720592133606,7.826459992088099,1,62.07970861450903,18.375862793527176,0.3726477423049235,2.8353584863919723,-0.0055979617736525,10.0,0.435549501218208,0.0725226607581135,0.1363053861446861,1,,
2025-10-22,287.51132229313566,289.2277495273627,277.88138009618825,283.53961181640625,7875300,-0.0247142040620523,-0.0122027858759108,0.0542466299321011,0.1787030484123868,0.648762123119117,281.2254333496094,263.7148040771484,225.4127226257324,1,1,7.169320580129067,7.695032109696293,0,55.330011512231614,17.95987028126073,0.3854059317012726,2.4623304739278,-0.0301738166660993,10.0,0.4270052022701116,0.047000536368468,0.1166895735666375,1,,
2025-10-23,281.9030006010342,291.25352568321733,281.6635090454958,290.4552001953125,5374800,0.0243902019001991,0.0071976431647364,0.0816052235416209,0.2075518139218108,0.5970663062083168,282.3640625,264.4674917602539,225.72916709899903,1,1,7.100348282285552,7.576095344214146,0,59.854381539726994,17.272238377982298,0.3921377628505769,2.776167724854543,-0.0065195602464859,10.0,0.4348413832779504,0.0644414470819998,0.1420807759459483,1,,
2025-10-24,295.71426389692704,297.6003514204413,294.8261289998101,295.2452392578125,4621200,0.0164914901137214,0.0266856016268051,0.1029675455205449,0.2064380968532786,0.6077683965675245,283.71275482177737,265.3108020019531,226.0850429534912,1,1,7.347505885459043,7.530377452463126,0,62.67435004295177,16.312075893383696,0.3934915287747161,2.7648502676345115,0.0,10.0,0.4384294696363471,0.0716984538276812,0.1314937173401171,1,,
2025-10-27,300.8036630571838,304.3762413692253,299.7857934388788,303.4481506347656,5165000,0.0277833823758635,0.0379218617270353,0.1311237752278908,0.2377409714759979,0.655393461459959,285.4666030883789,266.434084777832,226.4930976867676,1,1,8.111778922170004,7.646657746404502,1,66.95513781674713,16.205839064811894,0.4011259599359587,3.082623265102661,0.0,10.0,0.4453563374195407,0.0924645266184656,0.1442902313375407,1,,
2025-10-28,302.8294192660117,305.33421337752395,301.75167684294604,303.8173828125,4156400,0.001216788360588,0.0450348581556747,0.1320789989796438,0.2304506213347457,0.6752977714751751,287.129640197754,267.5502133178711,226.92949516296383,1,1,8.647580832094263,7.846842363542455,1,67.13783367993288,16.211280646391764,0.400982190770041,3.0015943784302346,0.0,10.0,0.4447170737433863,0.09355543930164,0.1331082236281107,1,,
2025-10-29,309.22612356651206,312.1400695672502,306.3321554989124,308.9566955566406,4503100,0.0169157955893273,0.0896420911963866,0.141929818624797,0.2925511928583622,0.6913117878694375,288.7891845703125,268.8468026733398,227.3949136352539,1,1,9.378794389748748,8.153232768783713,1,69.6528075428458,16.90849147840044,0.4026572693202755,3.776032384795793,0.0,10.0,0.4520226710250137,0.1066945249727844,0.185261491819032,1,,
2025-10-30,307.30013230665776,310.4735172590974,304.74545418032284,304.775390625,4630700,-0.0135336278247902,0.0493025789177059,0.1051964444715942,0.2900533136729273,0.6706941468793173,289.97272033691405,270.0878479003906,227.83233001708984,1,1,9.51125026641563,8.424836268310097,1,65.27576531744037,17.30179417810564,0.4057321126016629,3.742923199328639,-0.0135336278247902,10.0,0.4508638297223012,0.0866959619261247,0.1765211701133746,1,,
2025-10-31,308.05858190221534,310.6731330796549,303.62780509089254,305.9130249023437,5163900,0.0037326972988558,0.0361319480420678,0.0882530665259109,0.2778480175183775,0.6200999778581204,291.2994583129883,271.379130859375,228.25434646606445,1,1,9.597387374060474,8.659346489460173,1,65.90357281093407,17.483618012230547,0.4024034116443438,3.6152858786086006,-0.0098514474619597,10.0,0.4510672224461622,0.067766299906421,0.1792355946513366,1,,
2025-11-03,309.75501900764283,311.10221995634635,306.4918246487457,307.7392272949219,3750800,0.0059696784507987,0.0141410539203485,0.10151456082455,0.2944686747278715,0.6423900523662536,292.29837799072266,272.57289947509764,228.6838565826416,1,1,9.70118173901284,8.867713539370706,1,66.93697025252811,17.701672530310315,0.4006102961069113,3.809686722845456,-0.0039405789847838,10.0,0.4529099376552611,0.0787376311779437,0.1862908885496874,1,,
2025-11-04,299.7159179215281,304.116758008572,294.9358625662697,295.6444091796875,5288800,-0.0393021657380172,-0.0269009414706742,0.0273962767517199,0.2530410025077179,0.5930469266510385,293.01438598632814,273.5363235473633,229.0221287536621,1,1,8.707118537244469,8.83559453894546,0,55.03919638589737,16.68865613354874,0.4175157335472353,3.218487736765386,-0.0430878714344373,10.0,0.4403290542535537,0.0218730566155966,0.1710015003658027,1,,
