,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-19,86.85803594060525,87.61009566792394,86.220215616176,86.95323181152344,1882100,0.0012056141349561,0.0128631305358779,-0.0076053957350086,-0.0173284252927049,-0.0603172441177557,87.59391288757324,86.53284393310547,86.29737907409668,1,1,-0.2021800578607155,-0.0129818371730804,0,49.26026095817741,12.657090756529286,0.1849342890047853,-0.2734879497044305,-0.0646680435370281,-0.5591698772128411,0.1555456411975331,0.0700180211235053,0.0434087364934272,1,,
2025-03-20,86.92466856793426,87.42921319024934,86.50580530839703,86.89611053466797,2041100,-0.0006569195378417,0.0325791071676266,-0.0090110572213357,-0.0145088009081681,-0.0543415123565443,87.53346214294433,86.58958129882812,86.34750034332275,1,1,-0.1882675522923449,-0.0480389801969333,0,48.99842455551466,12.358633446294226,0.1848971748364143,-0.2134763357502453,-0.0652824813735963,-0.468183593447547,0.1558942585335247,0.0741246042353052,0.0539183670049814,1,,
2025-03-21,86.3915664127113,86.53436384284878,85.40151343019824,85.93461608886719,3395100,-0.0110648732133664,0.0011088648214145,-0.0246354491620494,-0.0207008223207022,-0.0636619047654676,87.46825141906739,86.64308197021484,86.39369136810302,1,0,-0.2519223535514499,-0.0888156548678366,0,44.69218250653494,13.011224176435736,0.1874708732605961,-0.3432213868474141,-0.07562501220751,-0.6679935470042371,0.1541184952669913,0.0524443843228124,0.0426377295497324,1,,
2025-03-24,86.48676268459012,87.40065607359068,86.16309528687242,87.25786590576172,3719000,0.0153983327920628,-0.0005451224257755,0.0002181980115034,0.0371716574477665,-0.0494375364136474,87.45206832885742,86.7186686706543,86.44354347229005,1,1,-0.1933650488762595,-0.1097255336695212,0,51.0660929844806,12.686348221438,0.1929902842974196,0.922619693803477,-0.0613911785208223,1.1994899005402255,0.1537384131583979,0.0421389162285918,0.0524939071715795,1,,
2025-03-25,87.15399910994945,87.26940469392194,85.75945382371529,86.27880096435547,4210000,-0.0112203631299399,-0.0065599851011252,-0.0148744464691189,0.0416439846574745,-0.056354772191411,87.33314514160156,86.81541839599609,86.48896202087403,1,0,-0.2233852750249525,-0.1324574819406075,0,46.77120050379339,12.718617607198263,0.1962914144462372,1.0280971672559296,-0.0719227103347837,1.3438071489032886,0.1516488663817333,0.0192929916905439,0.0541734638963651,1,,
2025-03-26,86.50001189027815,87.06744227561762,86.29804476985622,86.61541748046875,3094100,0.0039014973823332,-0.0038850117933157,-0.0230307943257102,0.0283827454879395,-0.0619776023552568,87.24961624145507,86.89890914916992,86.53532482147217,1,1,-0.2175070945110491,-0.1494674044546958,0,48.37872283358674,12.748582036832795,0.1914257289087115,0.7418910243008603,-0.0683018192185519,0.9158810475488416,0.15407996657618,0.0179793909516281,0.0659792084265458,1,,
2025-03-27,86.82699641512113,87.46175645476214,86.18262413554935,86.39421081542969,2993000,-0.0025538948084957,-0.0057758594274256,-0.0214279134262521,0.0217604974673584,-0.065697512665712,87.13741531372071,86.96293472290039,86.58422946929932,1,0,-0.2280690848293574,-0.1651877405296281,0,47.36637909672987,12.334361443666348,0.1911706734334466,0.5900544625637861,-0.0706812783655346,0.7021881383552863,0.1540957192656397,0.0228809601450166,0.0682945335576012,1,,
2025-03-28,86.67312294316278,86.82699950098876,85.7209828498618,86.27880096435547,3602900,-0.0013358516732189,0.0040051947766002,-0.0266186319664588,0.0136622173181735,-0.0606771589108352,86.98184089660644,87.01513214111328,86.63126419067383,0,0,-0.2429515544256446,-0.1807405033088314,0,46.81595574467124,12.37853240304776,0.1903209486069411,0.4035224133075564,-0.0719227103347837,0.4408652402751432,0.1570526238193626,0.0217916846474259,0.0936309977023097,1,,
2025-03-31,86.29803984508175,87.59640402375086,86.29803984508175,87.07705688476562,2964400,0.0092520516220426,-0.0020721228867935,-0.0258778938944899,0.0203019579106906,-0.0433195693541434,86.8452362060547,87.04864303588867,86.68367538452148,0,1,-0.1881643953082346,-0.182225281708712,0,51.05276380554693,11.582238337712235,0.1908316687627161,0.5554424228853593,-0.0633360913415557,0.6551226161837291,0.1574487825636683,0.0316021747807049,0.0935274176018952,1,,
2025-04-01,87.31749139261993,87.50983891581178,86.05759823926167,87.11552429199219,4276600,0.0004417628317119,0.0096979016662783,-0.0299927833961193,0.03110395358048,-0.0441148980253865,86.76243743896484,87.08406555175782,86.7328620147705,0,1,-0.1400270342231664,-0.1737856322116029,1,51.25428897282709,11.080913238926067,0.1897515694078861,0.8074553973854751,-0.0629223080409042,1.0036915421133443,0.157074684995155,0.0064048312219442,0.0903918649639639,1,,
2025-04-02,86.82699747667228,87.78874978782298,86.58655939888459,87.64448547363281,3427200,0.006071950848481,0.0118808870648936,-0.012695675580626,0.0425333921405273,-0.0458132231474975,86.65658416748047,87.09808074951172,86.7831234741211,0,1,-0.0585204942766495,-0.1507326046246122,1,54.05552667994976,10.313257977642667,0.187656937190577,1.0682370020083922,-0.0572324183541207,1.3725073836153354,0.1570346512078055,0.0058602174325246,0.0830436936767835,1,,
2025-04-03,86.28842585306947,87.31750061982662,84.59573958727478,84.6534423828125,5784700,-0.0341269969771246,-0.0201491328665078,-0.0569075341179166,-0.0017491460744797,-0.0723779852276994,86.51636695861816,87.08254806518555,86.81852207183837,0,0,-0.2325969218566115,-0.1671054680710121,0,40.042826480661226,11.28907021250402,0.2155791996033387,0.0516030916732057,-0.0894062447630807,-0.0564430858068742,0.1595376754459269,0.0214837463094303,0.0868273681364377,1,,
2025-04-04,83.77824847655516,83.91289321964267,80.88337182499754,80.97954559326172,7803800,-0.0433992603979056,-0.0614201323136496,-0.0740727752393798,-0.0365279080235823,-0.1095079107023814,86.16627578735351,86.98097137451173,86.83707496643066,0,0,-0.6594052979377665,-0.265565434044363,0,29.818118230626467,13.947297147403832,0.2459926321240977,-0.6398760774411845,-0.1289253402633146,-1.1787167904395364,0.1621039003103602,0.0463454298725534,0.11145291144663,1,,
2025-04-07,79.13298163086183,82.05670963493613,77.02674165105584,78.85407257080078,13294200,-0.0262470356790666,-0.0944334203307631,-0.1037412414647585,-0.0739827466411857,-0.1248963754895888,85.75227394104004,86.8309829711914,86.84347671508789,0,0,-1.155838137993257,-0.4436199748341418,0,25.72548277672489,17.391242213555106,0.2554218217224302,-1.3918231454887156,-0.1517884679365541,-2.3873446465234416,0.1581308149890634,0.0203126181591055,0.0835320961615357,1,,
2025-04-08,80.73909811308647,80.93145296483034,75.83416312622134,76.73821258544922,7401100,-0.0268326025070143,-0.1191212678897561,-0.1193091542637574,-0.0870936909167,-0.1442588386554026,85.28340950012208,86.6156396484375,86.840407371521,0,0,-1.7003958532443306,-0.6949751505161796,0,22.42570332431319,20.80853400796768,0.2660171999852894,-1.6235843873610318,-0.1745481908182782,-2.39364928233349,0.1563364062104136,-0.0085865138488322,0.0914393853529547,1,,
2025-04-09,75.33406146682877,81.69124492955889,73.97798716494246,81.316162109375,10990300,0.0596567129945613,-0.0722044670587021,-0.0557314213608159,-0.0233417025565838,-0.0851280448995129,85.05677032470703,86.51298919677734,86.85925811767578,0,0,-1.7424733507119896,-0.9044747905553416,0,40.27579704477117,24.27909868772866,0.3484719307306034,-0.2696912257668924,-0.1253044491470828,-0.6415143161913628,0.1499185807312194,-0.0460366077288482,0.0447416922392223,1,,
2025-04-10,80.22937361949063,81.18151366192444,77.4210587165091,79.45997619628906,7442500,-0.0228267771736356,-0.0613497341671942,-0.0744210587028021,-0.0481387806536059,-0.1078098626152782,84.82204742431641,86.39606216430664,86.86582653045654,0,0,-1.903654615575718,-1.104310755559417,0,36.59855860495716,27.50176589036386,0.3555295155546536,-0.6776546224472845,-0.1452709295811728,-1.323027610279158,0.1532099456427911,-0.0168765851148751,0.0664337203558518,1,,
2025-04-11,78.91179497523146,80.59486183775849,77.96927430367707,80.43135833740234,5275900,0.0122247977864187,-0.006769453345821,-0.0442409945704056,-0.012401032125003,-0.0978579826393503,84.55164375305176,86.27685775756837,86.88205406188965,0,0,-1.9307529900031997,-1.2695992024481737,0,39.70125476510617,30.49424257852512,0.3543047673508554,-0.0854450736901447,-0.134822039533129,-0.3408251657929957,0.1523642791023995,-0.0159118740398427,0.0704795441747294,1,,
2025-04-14,81.14304397683291,82.58567242299804,80.91221814238334,82.09517669677734,3228000,0.0206861899856947,0.0411025584387727,-0.0436192899816605,-0.0041933458952324,-0.0709431649641177,84.29112968444824,86.1947378540039,86.9078012084961,0,0,-1.797254776171414,-1.3751303171928215,0,44.69371996152464,31.600393559677805,0.3548295092224113,0.0522948575460737,-0.1169248038714754,-0.1152482951066965,0.1540218821314915,-0.0045885077432981,0.0706626881707237,1,,
2025-04-15,82.33561815403937,82.88381669260228,81.87397380376046,82.3452377319336,2443200,0.0030459893652445,0.0730669239948853,-0.0568145502770572,-0.0101895001808466,-0.0785352771722324,84.06596527099609,86.12123657226563,86.93105854034424,0,0,-1.6522327337417837,-1.4305508005026142,0,45.425069112038905,32.400138350807715,0.3486560330908697,-0.0467286953518237,-0.1142349662153567,-0.2800442780470538,0.1549249463791977,-0.0079737655978665,0.0686732310193201,1,,
2025-04-16,82.59528945121944,83.33584287223223,81.72971820341064,82.28752899169922,2393000,-0.0007008145440328,0.0119455574036766,-0.052516688760222,-0.0165103230210418,-0.0846856570336631,83.83268013000489,86.04524826049804,86.95092784881592,0,0,-1.5243861585949077,-1.449317872121073,0,45.276269703877695,32.79206109227566,0.3485704835358058,-0.1517023282633182,-0.1148557232336286,-0.453763325844226,0.158335885750968,0.0081857374710014,0.1057425244921121,1,,
2025-04-17,82.42218039148608,84.14371812327414,82.42218039148608,83.5185775756836,3383500,0.0149603299439038,0.0510773042439456,-0.0395000181624608,-0.0220480237761314,-0.0820633625036287,83.66380348205567,85.96970108032227,86.98064559936523,0,0,-1.3086462350868402,-1.4211835447142265,1,49.10618276320852,32.54466231817836,0.3535529421113327,-0.2473365007610866,-0.1016136728052455,-0.6059593494445561,0.1604756746607697,0.0316950923554057,0.0958382304982161,1,,
2025-04-21,82.6818510747593,82.912669585271,80.75834636612268,81.77780151367188,2406100,-0.0208429802391479,0.0167402764804907,-0.058901474295033,-0.0417906394281342,-0.1109614834964223,83.45596275329589,85.8549591064453,86.99983623504639,0,0,-1.2635712089650752,-1.3896610775643965,1,44.37663136249944,32.9257783391108,0.3596774515261157,-0.5711066639678972,-0.1203387212700866,-1.1485577545575134,0.1609622287973299,0.0325090244597772,0.1109392383224212,1,,
2025-04-22,82.69146142076801,83.71091645450052,82.51834572281463,83.36468505859375,2209800,0.019404820324701,0.0154638605201544,-0.0299056555697625,-0.0411650237348769,-0.0865000295532952,83.2613037109375,85.77766662597656,87.02733528137207,0,0,-1.0872673449275965,-1.3291823310370363,1,49.18161049314266,32.700160270183275,0.366118012511182,-0.5598291230736224,-0.1032690522097358,-1.1313635750547286,0.1599247964828527,0.0376742661924043,0.0933926103538933,1,,
2025-04-23,84.29760203425774,85.19203208848083,83.05694051791029,83.5185775756836,2493100,0.0018460156957551,0.0142490309830629,-0.0428533094554082,-0.0223750124023318,-0.0915711803524159,83.1232925415039,85.7042137145996,87.05452850341797,0,0,-0.9244706997180856,-1.2482400047732465,1,49.63598265283456,31.515481023880607,0.3613589821574844,-0.250139434774376,-0.1016136728052455,-0.614946178251529,0.1577752000801577,0.0262575035010976,0.1039796135246742,1,,
2025-04-24,83.56666247387508,84.41300191421207,83.14348908491247,83.82633972167969,2080800,0.0036849543530264,0.0187004124298797,-0.0284248415052611,-0.0259363516020256,-0.0700071616133461,82.98383865356445,85.6293000793457,87.08199836730957,0,0,-0.7618373654748609,-1.1509594769135691,1,50.58748562958348,30.41542172374242,0.3601695788926951,-0.3106353107355385,-0.0983031601981498,-0.7128246460230522,0.1550920765891844,0.0227051496631949,0.0831623136067813,1,,
2025-04-25,83.82633982304436,84.00906778319971,83.07616681327036,83.68207550048828,2409500,-0.0017209891505509,0.0019576234360136,-0.0338662799915722,-0.0309358330701218,-0.0729652993459341,82.84823188781738,85.56768478393555,87.1088404083252,0,0,-0.6372444361716276,-1.048216468765181,1,50.10958379322447,29.42698584265753,0.3597066213337537,-0.3951965186782258,-0.0998549706765349,-0.8502284591143316,0.1537145193452771,-0.0023718023765418,0.0667493822154889,1,,
2025-04-28,83.60512695364837,84.37453172151578,83.3550693034533,84.201416015625,2914900,0.0062061141771476,0.0296365817751647,-0.0253812701002538,-0.0377572528195419,-0.0739826451791703,82.74436264038086,85.49913024902344,87.1353807067871,0,0,-0.4909379754112279,-0.9367607700943904,1,51.87224740681564,28.24904206136388,0.3606300773627984,-0.5146997465733112,-0.0942685678485615,-1.0377057185556808,0.1546095362697903,0.0033344015433995,0.0438589687543433,1,,
2025-04-29,84.16295394556501,85.05738396434185,83.8648057142471,84.6534423828125,2740300,0.0053683938890483,0.0154592717925214,-0.0188384465636518,-0.0207665659224135,-0.0710342537038458,82.6231819152832,85.44761291503906,87.15286792755127,0,0,-0.3346565882545178,-0.8163399337264159,1,53.414994411321366,26.678182368470885,0.3612936024903132,-0.2281172291400202,-0.0894062447630807,-0.5707402579167179,0.154466486870323,-0.0164666905025042,0.0647112549291883,1,,
2025-04-30,84.24950144284632,85.24972473233836,83.4320134414848,84.95158386230469,3738300,0.0035219061517186,0.0171579345364512,-0.0244091049755357,-0.0041584717873307,-0.0589016148933724,82.51498489379883,85.39425231933593,87.16876041412354,0,0,-0.1846167898303292,-0.6899953049471986,1,54.45207158734804,25.479319872486723,0.3598553485639911,0.0488951153440081,-0.0861992190147952,-0.1142898286268365,0.1549490348573521,-0.0158765769135457,0.0774876711693874,1,,
2025-05-01,85.2497234556835,85.97103768212774,84.59573159687054,85.2304916381836,3574100,0.0032831380322582,0.0167507244282163,-0.0216383092351069,-0.0134398173288386,-0.0587612650830913,82.39428520202637,85.34513702392579,87.18328926086426,0,0,-0.0427112928201154,-0.5605385025217821,1,55.45120568995095,23.85505021046627,0.3601265565439244,-0.1086286778349472,-0.0831990849168354,-0.3693747361635741,0.1543637907517452,-0.0172586323728318,0.0656224616228098,1,,
2025-05-02,86.28842054221583,86.57694183973504,85.88448632313614,86.27880096435547,2237700,0.0122996982185918,0.0310308443993125,-0.0155820928367272,0.0009005572391524,-0.0402892760994351,82.47555313110351,85.30861053466796,87.19801086425781,0,0,0.1525807812023885,-0.417914645776948,1,59.08416153107204,22.363596401667746,0.3622631036343728,0.1331409131571495,-0.0719227103347837,0.024750566504976,0.1539767675215207,-0.0194726683745631,0.0596292753754037,1,,
2025-05-05,86.13453951455487,86.60580345675938,85.62481193480427,86.08645629882812,2289900,-0.0022293386483988,0.0223872753262643,0.0169280052373461,0.0007690565899174,-0.0466282981174761,82.73089866638183,85.28556304931641,87.20891902923584,0,0,0.2885048455802064,-0.2766307475055171,1,58.14718600622137,20.79458698561741,0.3411954262674699,0.130957718452419,-0.0739917089053355,0.0211364535726288,0.1545195449998959,-0.0314542031028389,0.0584292939124122,1,,
2025-05-06,85.69213341866634,86.12492638125048,85.01890970476414,85.42284393310547,2579700,-0.0077086732832757,0.009088839492358,0.0548693908726189,-0.0077143015147309,-0.0376996981397632,83.05933723449706,85.2423893737793,87.220202293396,0,0,0.3387725153276193,-0.1535500949388898,1,54.91168916187728,19.705183226906488,0.3029036884659942,-0.0101054640066346,-0.0811300042789887,-0.2120168761948659,0.154620774345708,-0.0461625287875568,0.0654021249290803,1,,
2025-05-07,85.59596203217833,86.22110254824563,85.33629211747353,85.5190200805664,2220300,0.0011258832302076,0.0066795248830375,0.084522552767092,-0.0203550883744376,-0.0258556326635502,83.49837760925293,85.17962448120117,87.23271438598633,0,0,0.3819675331285737,-0.0464465693253971,1,55.29989176471312,18.61810687624372,0.2841863704826848,-0.2260676486987787,-0.0800954639600654,-0.5594313682940375,0.1541466054588048,-0.0251956554485235,0.0516719167846901,1,,
2025-05-08,85.86524683816126,86.00951115516168,84.86502353456981,85.18240356445312,2652600,-0.0039361596495862,-0.0005642120889624,0.1100389322933625,-0.0266525658777588,-0.040204292842091,83.69168968200684,85.11755264282226,87.23924251556396,0,0,0.3846042776060159,0.0397636000608854,1,53.5616849981388,17.951078988082845,0.2631545244631157,-0.3337019934548678,-0.0837163550762971,-0.732508801890846,0.1524774290269536,-0.0246838038368756,0.0412876606941596,1,,
2025-05-09,85.11507973384401,85.98065828340067,84.99005457463666,85.74983978271484,3460200,0.0066614253005008,-0.0061308360307319,0.0545239415920328,-0.0169606903331666,-0.0464731588722029,84.00618286132813,85.05978485107421,87.24893505096435,0,0,0.4275527155894991,0.1173214231666082,1,56.06848480313737,17.33169594907632,0.1735185613657512,-0.1676401014076521,-0.0776126000215673,-0.4661410466883799,0.1536889803195456,0.0251496483620399,0.0433591951607121,1,,
