,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-19,87.49565124511719,87.50520416966143,87.49565124511719,87.49565124511719,8833200,0.0001094447315006,0.0007647825823646,0.0032705368675718,0.0106313322917024,0.0224477521667736,87.3713809967041,87.15104843139649,85.95052383422852,1,1,0.1010503507298352,0.1023813744315135,0,99.98974065985232,99.9999684721788,0.0016916118839356,21.16632669357663,0.0,10.0,0.1565159441619959,0.0817446506630772,0.0730966363825622,1,,
2025-03-20,87.50517909638265,87.51472473144531,87.50517909638265,87.51472473144531,8491000,0.0002179935351838,0.0007643538383326,0.0033795205515698,0.0107411062866298,0.0225590519243301,87.38516807556152,87.16579833984375,85.96678348541259,1,1,0.1006607110141146,0.1020372417480337,0,99.99073200915954,99.99997072416602,0.001696124079726,21.39570806894033,0.0,10.0,0.1570040711699193,0.0875546475708559,0.0809214909114073,1,,
2025-03-21,87.54338836669922,87.54338836669922,87.53383544436083,87.54338836669922,6544300,0.0003275292854072,0.0008733937553524,0.0034893255445671,0.0109621388985756,0.0226706131485223,87.39895973205566,87.18074203491211,85.98311733245849,1,1,0.1014948649207383,0.1019287663825746,0,99.99198537125832,99.999972815297,0.0017829540403195,21.609363231514138,0.0,10.0,0.1570037302743872,0.0827917669244182,0.0763485696575756,1,,
2025-03-24,87.55293400229289,87.55293400229289,87.54338836669922,87.54338836669922,8056300,0.0,0.0006550986637714,0.0031607752633184,0.0109621388985756,0.0224478093911686,87.41227493286132,87.19530624389648,85.99935913085938,1,1,0.1009917676690008,0.1017413666398599,0,99.99198537125832,99.99997475706152,0.0017697899296729,21.609363231514138,0.0,10.0,0.1542414711877223,0.0452048215222788,0.0258971925536686,1,,
2025-03-25,87.5529556274414,87.56250855213932,87.5529556274414,87.5529556274414,18837100,0.0001092859314755,0.0007644561883146,0.0031608672414777,0.0109284216396068,0.0221133641577475,87.4260684967041,87.20949279785157,86.01560260772705,1,1,0.1002099001074157,0.101435073333371,0,99.99238406541886,99.99997656012854,0.0017697631268656,21.509746667329217,0.0,10.0,0.153888398086999,0.0379538302022062,0.0230884368247403,1,,
2025-03-26,87.57206818421867,87.57206818421867,87.56251525878906,87.56251525878906,7171300,0.0001091868490235,0.0007641981369399,0.0032703992156357,0.0105959860201843,0.0221135363276636,87.43938789367675,87.22368057250976,86.03184776306152,1,1,0.0992179243178554,0.1009916435302679,0,99.99277102990678,99.99997823440508,0.0016916200482378,21.605068832810623,0.0,10.0,0.1557647566317249,0.045384628319413,0.047542185964724,1,,
2025-03-27,87.57205073773092,87.58159637451172,87.57205073773092,87.58159637451172,8399300,0.0002179142029699,0.000764118761404,0.003270122787137,0.0108162092390025,0.022225022284239,87.45318603515625,87.23787063598633,86.04800384521485,1,1,0.0988321869982939,0.1005597522238731,0,99.99348282441406,99.99997978909045,0.0016914916220794,22.366465076953453,0.0,10.0,0.1562135814469759,0.0486973014675053,0.0568518096345176,1,,
2025-03-28,87.60070708570876,87.61026000976562,87.60070708570876,87.61026000976562,10052200,0.0003272792052264,0.0007638685720765,0.0034891959713803,0.0109259122805303,0.0223367168318531,87.46746482849122,87.25244415283203,86.06421119689941,1,1,0.0996902362183362,0.1003858490227658,0,99.99437830766064,99.99998123272682,0.0017824297183535,22.32410402596096,0.0,10.0,0.159476268263333,0.0533969004857259,0.0906788229470418,1,,
2025-03-31,87.61026000976562,87.61980564707645,87.61026000976562,87.61026000976562,22045800,0.0,0.0007638685720765,0.0032702765489691,0.0107043591356981,0.0223367168318531,87.48083686828613,87.26701766967773,86.08037258148194,1,1,0.0992264259352708,0.1001539644052668,0,99.99437830766064,99.99998257324634,0.0018602977321081,21.566094386371518,0.0,10.0,0.1584128962566873,0.0624702926807971,0.0832410143246848,1,,
2025-04-01,87.63037109375,87.63037109375,87.62078462424677,87.63037109375,19110200,0.0002295516984214,0.0008842130543029,0.0032922211862513,0.0104939847044944,0.0222372136777848,87.49521446228027,87.2810450744629,86.09654220581055,1,1,0.0993365593255077,0.099990483389315,0,99.9949436467653,99.99998381801446,0.0018695507667688,21.951187034651287,0.0,10.0,0.1580029856610135,0.0409387901920887,0.0685968341899101,1,,
2025-04-02,87.63039002989007,87.63997650146484,87.63039002989007,87.63997650146484,9035500,0.0001096127700357,0.0008846393053791,0.0034021948257707,0.0106047477492623,0.0222379061646198,87.50959434509278,87.29526458740234,86.11271381378174,1,1,0.0990570489580733,0.0998037965030667,0,99.9951923273335,99.99998497387055,0.0017908141731147,22.49330494024477,0.0,10.0,0.1570265723781121,0.0222606392950555,0.0498743801408319,1,,
2025-04-03,87.6495361328125,87.6495361328125,87.63995697570721,87.6495361328125,24029500,0.0001090784334873,0.0007757309881661,0.0034018224978646,0.010494065840966,0.02211473941697,87.523974609375,87.3092953491211,86.12870269775391,1,1,0.0984717957696261,0.0995373963563786,0,99.99543306250052,99.99998604716552,0.0017909511983213,22.25203208211038,0.0,10.0,0.1651841065754673,0.0868061083916891,0.1001569412905953,1,,
2025-04-04,87.67829895019531,87.68787810767306,87.6687124803836,87.67829895019531,33920200,0.0003281570975941,0.0007766092740975,0.0036213497110177,0.0106045958964888,0.0223381859281126,87.53788299560547,87.3239013671875,86.14478939056397,1,1,0.0991855481252343,0.0994670267101497,0,99.99607060014564,99.99998704379657,0.0018690032478364,22.187872976866476,0.0,10.0,0.1755133858590963,0.1341437906895306,0.1658245524541777,1,,
2025-04-07,87.6974603096772,87.6974603096772,87.67829468332044,87.68787384033203,37206000,0.0001092047889998,0.0008858988725493,0.0032922446535395,0.0106046697301109,0.0222266712049847,87.55179290771484,87.33794006347657,86.16083175659179,1,1,0.099378245074277,0.0994492703829752,0,99.99625787772976,99.99998796923964,0.0016102657440406,22.18813283131753,0.0,10.0,0.1758457680493276,0.1421609297232071,0.1825077688471565,1,,
2025-04-08,87.68788119788452,87.71663329599893,87.68788119788452,87.7070541381836,21800900,0.0002187337542987,0.0008750738297291,0.0034021238267285,0.0107150785581056,0.0222264291572251,87.5661834716797,87.35217254638673,86.176877784729,1,1,0.0999267551042919,0.0995447673272385,1,99.99660676108006,99.99998882857967,0.0016143977850987,22.42956680338577,0.0,10.0,0.178682890587235,0.1295523308896418,0.2083761861785582,1,,
2025-04-09,87.69746766803407,87.7070541381836,87.69746766803407,87.7070541381836,22907000,0.0,0.0007653771645823,0.0032923103642235,0.0104941286252635,0.0220031439031802,87.5800968170166,87.36640502929687,86.19278564453126,1,1,0.0992177329898709,0.099479360459765,0,99.99660676108006,99.99998962653828,0.0017012593362097,21.66194712403658,0.0,10.0,0.1617011518426883,0.0135931211583142,0.0809362380898828,1,,
2025-04-10,87.70704987097105,87.71662902832031,87.70704987097105,87.71662902832031,23678100,0.000109168985674,0.0007654677761916,0.0032923000076967,0.010383565782664,0.0221147149497555,87.59353408813476,87.38063934326172,86.20864921569824,1,1,0.0982953538172353,0.0992425591312591,0,99.9967805384927,99.99999036749982,0.0017012629575404,21.43240297630211,0.0,10.0,0.1691299268980332,0.0656683164475797,0.1320002150984784,1,,
2025-04-11,87.74539520714605,87.75497436523438,87.7358087367233,87.75497436523438,34807600,0.0004371501428956,0.0008745084696797,0.0035117003021034,0.0104941082871934,0.0224500018444993,87.6079330444336,87.39545089721679,86.22470451354981,1,1,0.0995114043752209,0.0992963281800514,1,99.99736298377384,99.99999105553556,0.001951796582465,21.116709990357087,0.0,10.0,0.1662376924025017,0.0332562318735434,0.0952960742334838,1,,
2025-04-14,87.75497436523438,87.75497436523438,87.74539520714605,87.75497436523438,18027100,0.0,0.0007652201149788,0.0032924319074734,0.0103835967158505,0.0223382228702695,87.62137794494629,87.40969299316406,86.24071361541748,1,1,0.0993301174405729,0.0993030860321557,1,99.99736298377384,99.99999169442586,0.002024477003451,20.63866177400359,0.0,10.0,0.16464044371397,0.0442377249492234,0.086335397824711,1,,
2025-04-15,87.76456819185968,87.77415466308594,87.75498172063341,87.77415466308594,10082100,0.0002185665028142,0.0007650527721136,0.0032928475033737,0.0103837887308468,0.0220033843707241,87.63578186035156,87.42382385253906,86.25672653198242,1,1,0.0995861686173782,0.0993597025492002,1,99.9976134528265,99.99999228768117,0.0020246363708407,20.63882482903013,0.0,10.0,0.1651389513128398,0.0552461616151198,0.0908856879875688,1,,
2025-04-16,87.77415039479723,87.78372955322266,87.77415039479723,87.78372955322266,12016200,0.0001090855294871,0.0008742217577877,0.0034022922348744,0.0103836203539191,0.0222264728657515,87.65018577575684,87.43814620971679,86.27264907836914,1,1,0.0994157023010871,0.0993709024995776,1,99.99772939615804,99.99999283856108,0.0019523214390074,20.638300728821488,0.0,10.0,0.1689115561452214,0.0676872805846207,0.1359795239615164,1,,
2025-04-17,87.82205200195312,87.83163847095338,87.81247284528621,87.82205200195312,8243800,0.0004365552583094,0.0012018584708581,0.0037304797688919,0.0108247086362942,0.0223376684277571,87.66555213928223,87.45304443359375,86.28861503601074,1,1,0.1012062650311946,0.099737975005901,1,99.99812253932878,99.99999335009242,0.002159707528762,21.042317496773187,0.0,10.0,0.1687445291119265,0.078129963151063,0.1326735739448024,1,,
2025-04-21,87.82204805291519,87.83163452148438,87.82204805291519,87.83163452148438,10032200,0.0001091129085784,0.0008735704933482,0.0036212167839362,0.0103835734693773,0.0224492186643083,87.67996444702149,87.46775329589843,86.30458267211914,1,1,0.1022201973318317,0.1002344194710872,1,99.998206176663,99.99999382508582,0.0021668041959694,21.71407242206028,0.0,10.0,0.1728779129520505,0.1011046507510722,0.1714295473524238,1,,
2025-04-22,87.83163452148438,87.84122099005356,87.83163452148438,87.83163452148438,9201200,0.0,0.0008735704933482,0.0032926090726321,0.0103835734693773,0.0222262436271067,87.69437675476074,87.48208129882812,86.32041145324708,1,1,0.1018496862017741,0.1005574728172246,1,99.998206176663,99.99999426615112,0.0021679240949291,21.71407242206028,0.0,10.0,0.1684940843443718,0.0731852297388322,0.1521752545548662,1,,
2025-04-23,87.85081481933594,87.85081481933594,87.84122834996353,87.85081481933594,8478500,0.0002183757362146,0.0008733796018229,0.0035117038347771,0.0103834106907696,0.0221147568559101,87.70926971435547,87.49660263061523,86.3361972808838,1,1,0.1019287717695078,0.1008317326076812,1,99.99837429534747,99.99999467571176,0.0021001477084125,21.713947610736877,0.0,10.0,0.1659592426938212,0.0759703043278001,0.1409719487501348,1,,
2025-04-24,87.85081481933594,87.86039397637471,87.85081481933594,87.85081481933594,20381700,0.0,0.0007642107080061,0.0034020461075237,0.0103834106907696,0.0218922483634771,87.72368469238282,87.51093368530273,86.3518904876709,1,1,0.1008291519519843,0.1008312164765419,0,99.99837429534747,99.99999505601804,0.0021708886863436,21.713947610736877,0.0,10.0,0.1625379963579507,0.0562069550302402,0.1235500211445945,1,,
2025-04-25,87.87957336911317,87.88915252685547,87.87957336911317,87.88915252685547,11894100,0.0004363955826518,0.0007640509800528,0.0037303321758292,0.010383442555099,0.022226432272371,87.7390625,87.52584091186523,86.3677753829956,1,1,0.1018768549517545,0.1010403441715844,1,99.99866445388912,99.99999540915962,0.002358841413187,21.71380450976741,0.0,10.0,0.1614424445800284,0.0364504016895637,0.1122337920729272,1,,
2025-04-28,87.88914857674114,87.89873504638672,87.88914857674114,87.89873504638672,9934400,0.0001090296044021,0.0007639676213235,0.0036210652123633,0.0103833621350797,0.0223378852158913,87.75348625183105,87.54055908203125,86.3836156463623,1,1,0.1023011325927711,0.1012925018558218,1,99.99872567647492,99.9999957370768,0.00236538497144,21.71353068619882,0.0,10.0,0.1613985050049653,0.033191246945128,0.0960828102215598,1,,
2025-04-29,87.89873504638672,87.9083215160323,87.89873504638672,87.89873504638672,19478900,0.0,0.0007639676213235,0.0032927083721578,0.0103833621350797,0.0222264949082378,87.76791000366211,87.55470596313477,86.39940963745117,1,1,0.1014677189771333,0.1013275452800841,1,99.99872567647492,99.99999604157132,0.00236662880101,21.71353068619882,0.0,10.0,0.1603881474962601,0.0057179619441645,0.0985802772060766,1,,
2025-04-30,87.9083251953125,87.91791166535931,87.9083251953125,87.9083251953125,17498400,0.0001091045157899,0.0006546367964239,0.0034021721373005,0.0103834580215835,0.0218922947274766,87.78180770874023,87.56866394042969,86.41506633758544,1,1,0.1004234584350172,0.1011467279110707,0,99.99879005392934,99.9999963243162,0.002305064773529,21.713857201071296,0.0,10.0,0.1603420386725016,0.012177937916673,0.0932218513980809,1,,
2025-05-01,87.92948150634766,87.92948150634766,87.91986231516572,87.92948150634766,15747600,0.0002406633386331,0.000895457682134,0.0034133190224385,0.0105164762833915,0.0221382267388492,87.79628295898438,87.58285430908204,86.43073638916016,1,1,0.1001485616434365,0.1009470946575439,0,99.99891971023318,99.99999658686504,0.0023094996936083,21.958821964020224,0.0,10.0,0.1592520214687403,0.0079051405421317,0.0914985967221448,1,,
2025-05-02,87.94870905627064,87.95832824707031,87.94870905627064,87.95832824707031,14267400,0.00032806676701,0.0007870791585309,0.0036324946481489,0.0105173311006869,0.0222508917859927,87.81172256469726,87.5972412109375,86.44655067443847,1,1,0.1010930570166124,0.1009762871293576,1,99.99906658403572,99.9999968306604,0.0023699133404062,21.9572393461216,0.0,10.0,0.1569741223649599,-0.0003340199837383,0.0698103218786201,1,,
2025-05-05,87.96794743786998,87.96794743786998,87.95832824707031,87.95832824707031,26580800,0.0,0.0006779756347135,0.0035230319278576,0.0102301709602574,0.0221393240153233,87.82572402954102,87.61105667114258,86.46222610473633,1,1,0.1006809886392829,0.1009172274313427,0,99.99906658403572,99.9999970570418,0.0024360039211627,21.21482514092639,0.0,10.0,0.1578794324220988,-0.0442214103088136,0.0684355191615677,1,,
2025-05-06,87.96795038895576,87.97756958007812,87.96795038895576,87.97756958007812,8429300,0.0002187551013221,0.0008968790466643,0.0034132805205631,0.0104511639636646,0.0221401733208681,87.84020881652832,87.62506637573242,86.4779513168335,1,1,0.1007457025022233,0.1008829224455188,0,99.99915541330397,99.99999726725312,0.0023737740509203,21.95848367313445,0.0,10.0,0.1592449900658622,-0.092690342184467,0.0849061100722217,1,,
2025-05-07,87.97756958007812,87.9871814339075,87.97756958007812,87.97756958007812,6212900,0.0,0.0007876885904922,0.0033037149500692,0.0103405872496085,0.0217042000780938,87.85373458862304,87.63907608032227,86.49353775024414,1,1,0.0996483050728898,0.100635998970993,0,99.99915541330397,99.99999746244931,0.0024339235751764,21.43836091268624,0.0,10.0,0.1585780998719207,-0.0981978035010946,0.0846244485004681,1,,
2025-05-08,87.98718409227841,87.9968032836914,87.98718409227841,87.9968032836914,9354600,0.0002186205382244,0.0007656337350163,0.003303601384802,0.0103404277833527,0.0217044214590298,87.86822204589843,87.65308959960937,86.50912788391113,1,1,0.0991872400809086,0.1003462471929761,0,99.9992393345078,99.99999764370294,0.0024338874735799,21.43823871335359,0.0,10.0,0.1575152351405006,-0.118464926200643,0.0808627871917091,1,,
2025-05-09,88.0256576538086,88.0256576538086,88.01603846194394,88.0256576538086,9062400,0.0003279024810045,0.0007654693771481,0.0036325871248967,0.0104507929679618,0.0220394408736797,87.88367347717285,87.66749008178711,86.52486228942871,1,1,0.0999974410215287,0.1002764859586866,0,99.99934455432296,99.99999781200988,0.0024323005271577,21.3865649636038,0.0,10.0,0.1577679165471548,-0.0243241019047284,0.0724526636252842,1,,
2025-05-12,88.0256576538086,88.03527684567325,88.0256576538086,88.0256576538086,14492000,0.0,0.0007654693771481,0.0035230335332256,0.0103404536842968,0.0218162305280389,87.89720764160157,87.68150955200196,86.5404577255249,1,1,0.0994926418607917,0.1001197171391077,0,99.99934455432296,99.99999796829488,0.0024967696206064,20.89493071600506,0.0,10.0,0.1527208718039895,-0.0970204114375133,0.04508056817159,1,,
2025-05-13,88.04488372802734,88.04488372802734,88.03526453750754,88.04488372802734,23455700,0.0002184144342818,0.0007651285239012,0.0033036231266658,0.0104507873398698,0.0219277264629449,87.91170310974121,87.69555084228516,86.55614929199218,1,1,0.099497028588658,0.0999951794290177,0,99.99940785130178,99.99999811341668,0.0023068642168217,21.11763558544252,0.0,10.0,0.1517520826197351,-0.087137938294364,0.0391273745107778,1,,
2025-05-14,88.04488372802734,88.05449558125461,88.04488372802734,88.04488372802734,9141900,0.0,0.0007651285239012,0.0033036231266658,0.0103402952396451,0.0213697653912148,87.92523956298828,87.70959213256836,86.57160953521729,1,1,0.0983665962120454,0.0996694627856233,0,99.99940785130178,99.99999824817262,0.0023068642168217,20.638175690096677,0.0,10.0,0.1515583819650524,-0.0794583727655952,0.0343447229365339,1,,
2025-05-15,88.06411595578585,88.06411595578585,88.05449676513672,88.05449676513672,6657100,0.0001091833699169,0.0006556315603796,0.0031939026143499,0.0102299370324017,0.0215928557146061,87.93877792358398,87.7236344909668,86.58711784362794,1,1,0.097126794931853,0.0991609292148692,0,99.99943925296388,99.99999837330314,0.0023012408861134,20.42213883671569,0.0,10.0,0.1508381842810891,-0.0865983883151786,0.0400706536912298,1,,
