,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-02,83.48743590435451,83.82220913422672,83.25112494725708,83.79267120361328,118100,-0.0050274642048534,-0.0047948547036242,0.0285230928720361,0.0636258604593507,0.1022068578070476,83.7916877746582,82.63224243164062,77.60434028625488,1,1,0.5275529254547138,0.5963361609721951,0,53.52691910823041,23.70679431705083,0.0881317097336164,3.0434176002562507,-0.0108101516207886,10.0,0.1319809132939663,-0.0012754409925275,-0.0182837294688362,0,,
2025-09-03,83.80252131315919,84.13729454953734,83.79267283203335,84.09791564941406,99600,0.0036428537414572,-0.0033837216272568,0.0199428111582919,0.0649900132567218,0.1130707388614991,83.88079795837402,82.72628250122071,77.64653522491454,1,1,0.4923656942270753,0.5755420676231712,0,56.515977542861926,22.580648380814548,0.0796201836588799,3.101188655443923,-0.0072066776806088,10.0,0.1317476860063455,2.684935133623334e-05,-0.0167478154255013,0,,
2025-09-04,84.15698771011796,84.67884450336275,84.03882847851567,84.5705337524414,58900,0.0056198551340747,0.0011656511700812,0.0273923619591103,0.0679354211367382,0.105494968199949,83.97483024597167,82.81003326416015,77.6916722869873,1,1,0.4968880746266535,0.5598112690238677,0,60.72775954761681,22.3236604712647,0.0805924501085554,3.218867707670907,-0.0016273230310972,10.0,0.131390015200465,-0.0060826255404105,-0.0224627760787748,0,,
2025-09-05,84.9939316582901,85.2696290308121,84.41299898221729,84.74777221679688,73100,0.0020957472596103,0.0004650137707302,0.0248867699070585,0.0753492615436057,0.1221061701868668,84.07181701660156,82.89908782958985,77.73895023345948,1,1,0.5089073889096483,0.5496304930010238,0,62.20615153455681,22.799778391249724,0.0797921383075311,3.589303067434673,0.0,10.0,0.1320478055171243,0.0019897565596445,-0.0175883994145111,0,,
2025-09-08,85.09238956003885,85.16131389962773,84.91515447078324,85.1416244506836,62200,0.0046473461612559,0.0109903021895989,0.0281806903839803,0.0743514694339768,0.1200946165579377,84.16732673645019,82.98761489868164,77.79094814300537,1,1,0.543943128000862,0.5484930200009915,0,65.3295237794821,23.241887888378677,0.0806908312188808,3.551690759128668,0.0,10.0,0.1323363874972619,0.0019068731066174,-0.0108508389760453,0,,
2025-09-09,84.94469586936776,85.20070378923428,84.87577152696407,85.10224151611328,58500,-0.000462557941834,0.0156286975183996,0.0224772235824264,0.0708173283827544,0.1428734044551127,84.26776008605957,83.0673403930664,77.84144622802734,1,1,0.5620523404513165,0.5512048840910566,1,64.75325685921106,23.70040224246441,0.079708499670375,3.390672722943114,-0.000462557941834,10.0,0.1319700699141318,0.001802266265239,-0.0154922354416806,0,,
2025-09-10,85.52562963528531,85.65362982952091,85.16131098866028,85.25977325439453,65500,0.0018510880027928,0.0138155339048353,0.0260693891540917,0.069118238096828,0.1490493418488854,84.33569946289063,83.14239807128907,77.8919598388672,1,1,0.5824019493799426,0.5574442971488338,1,66.0435292899117,24.653014925866746,0.0791202288850761,3.317767012005478,0.0,10.0,0.1318332474198588,0.0004416020081361,-0.0143307293379547,0,,
2025-09-11,85.46655963908513,86.11641664724615,85.46655963908513,85.96871948242188,70100,0.008315131520606,0.0165327764641205,0.0246449281490432,0.0780080968576817,0.1540567097280205,84.42431640625,83.2328074645996,77.94596992492676,1,1,0.6482624309828395,0.575607923915635,1,71.1601711264141,26.00283678220956,0.0773568318773551,3.669575408155813,0.0,10.0,0.131833883736474,0.0013670270887549,-0.0171372314837024,0,,
2025-09-12,86.00810735472506,86.05734224789937,85.73240998220486,85.9096450805664,80700,-0.0006871615886699,0.0137097747041337,0.0203484336596535,0.0729283786286913,0.1642296662372797,84.51293411254883,83.31630462646484,77.99842990875244,1,1,0.6877624294583597,0.5980388250241799,1,70.21079763866146,27.256242791670747,0.077119519531227,3.446067297857379,-0.0006871615886699,10.0,0.13178740265707,0.0009165117885532,-0.0175518664659652,0,,
2025-09-15,86.25426349080998,86.36257424189083,86.07702839924036,86.31334686279297,79400,0.004699143872006,0.0137620396565028,0.02586315631885,0.0902122168771297,0.1505550666061621,84.62419815063477,83.40039276123046,78.05184677124024,1,1,0.7430761040033218,0.6270462808200084,1,72.87415480927112,28.715789985102564,0.0779089335123638,4.409056929047355,0.0,10.0,0.1317054968240073,0.0010901989696607,-0.0181139652331979,0,,
2025-09-16,86.4315051538617,86.50042949959085,86.03764853018505,86.30350494384766,87600,-0.0001140254584376,0.014115532168526,0.0263466499528062,0.0816759055256348,0.1412324997399634,84.73693962097168,83.49767517089843,78.10357360839843,1,1,0.7771598144118173,0.6570689875383702,1,72.70349563885274,30.199757981284,0.0777878044931331,4.062671466656369,-0.0001140254584376,10.0,0.1318720395169405,0.000594681551497,-0.0151774806900504,0,,
2025-09-17,86.36257811527166,86.59888907723317,85.72256206077714,86.20503997802734,77100,-0.0011409150287045,0.011086901683545,0.0256561382691375,0.0896513820958195,0.1465793394914125,84.85411186218262,83.58944351196288,78.15422904968261,1,1,0.7871522989181585,0.6830856498143278,1,70.91422476400643,30.743323669577293,0.0780096088061045,4.575595762047774,-0.0012548103937829,10.0,0.1318854561704005,0.000947587038597,-0.015169838576273,0,,
2025-09-18,86.40195533307957,86.6382662698938,85.99825028350723,86.48072814941406,86400,0.0031980516621417,0.0059557554198172,0.0312316143140585,0.0927310627104627,0.1428394845769829,84.99589958190919,83.67865142822265,78.2061664199829,1,1,0.8080029907768278,0.7080691180068278,1,72.92347835945955,31.294294903567124,0.0772511629038701,4.72128650266734,0.0,10.0,0.1316918849130795,-0.003726263550503,-0.0171278860477699,0,,
2025-09-19,86.57919109609341,86.648115432882,86.15579659519516,86.55950164794922,80900,0.000910879223855,0.0075644191845207,0.0348440290220817,0.0968417452208634,0.1463903265115582,85.15393371582032,83.7658901977539,78.25603645324708,1,1,0.8214149174349785,0.730738277892458,1,73.48706234713165,31.818200130831748,0.0758734068759155,4.951120377115145,0.0,10.0,0.1311622225027618,-0.0078067822873548,-0.0205982325688067,0,,
2025-09-22,86.39211291263102,86.90412874252935,86.29365064140127,86.75643157958984,102400,0.002275081624679,0.0051334438172259,0.0402597141223557,0.0927065286860304,0.151227223672195,85.25928955078125,83.86514175415039,78.30626377105713,1,1,0.8382714936378193,0.7522449210415303,1,74.89395314097993,32.62283196494174,0.0740302183584334,4.785175961525908,0.0,10.0,0.1308416025000805,-0.0112934033739917,-0.0192929610029093,0,,
2025-09-23,86.92381790506873,86.9927422459211,86.42165055760735,86.60873413085938,93400,-0.0017024380330231,0.0035366951459308,0.0231474909543849,0.0774509394492766,0.1395415906811994,85.3799072265625,83.95927307128906,78.35575260162354,1,1,0.8301431287283378,0.7678245625788919,1,71.81594772234885,33.47707719381274,0.0575572741741491,4.208126541785693,-0.0017024380330231,10.0,0.1313337769134064,-0.007219815794817,-0.0169506818523924,0,,
2025-09-24,86.41181233271544,86.6185853618378,86.0671906175115,86.12626647949219,107700,-0.0055706581583124,-0.0009137922626708,0.0229212449532376,0.072622446513028,0.1308733579221348,85.4670482635498,84.05163208007812,78.40099533081055,1,1,0.7758269831348912,0.7694250466900918,1,62.74447124085045,33.2178960248725,0.0578718833992538,3.8961480464468607,-0.007263612491018,10.0,0.1310190158212472,-0.0086533773042125,-0.017682450526434,0,,
2025-09-25,85.95887929840278,85.97856874820381,85.42717400749548,85.83087158203125,68700,-0.0034297887222508,-0.0075144668793727,0.017152959678244,0.0633783486421679,0.1374743512719565,85.53498840332031,84.13355377197266,78.44466457366943,1,1,0.7008659999450231,0.7557132373410782,0,57.92045746970441,31.44330991119339,0.0597552631401573,3.4158782331202304,-0.0106684885570643,10.0,0.1311748229948204,-0.0055284115612368,-0.0139800788774434,0,,
2025-09-26,86.01795679021663,86.25426775325737,85.83087320870642,86.13611602783203,78600,0.0035563479686799,-0.004891266840227,0.0196993783284078,0.0618885458584022,0.142995855260094,85.60637512207032,84.21409729003906,78.4897152709961,1,1,0.6584987922681762,0.7362703483264978,0,61.23696025324852,30.26182798747825,0.0605044736073904,3.350391016688444,-0.0071500814459932,10.0,0.130891430408905,-0.0064592289789581,-0.0161062612888973,0,,
2025-09-29,86.48073325335177,86.59888497263738,86.27396023241229,86.52996063232422,113500,0.0045723515599997,-0.0026104225720471,0.0215041173488323,0.0616275670625596,0.1638749203800984,85.72206993103028,84.30428985595704,78.53716945648193,1,1,0.6492186545062708,0.7188600095624524,0,65.06305798136242,29.69674109205327,0.0614966354309586,3.3391473681730024,-0.0026104225720471,10.0,0.131121412826603,-0.0039752663344574,-0.0144148846487482,0,,
2025-09-30,86.51027522109385,86.78597259521484,86.28380522824301,86.78597259521484,110200,0.0029586510963346,0.0020464271431062,0.0305156523138203,0.0655351439757165,0.1641140038935438,85.87173500061036,84.39349807739258,78.58778575897217,1,1,0.6549719948435779,0.7060824066186775,0,67.32106928886338,29.44201250986632,0.056522165046946,3.5409160708441205,0.0,10.0,0.1310158361403411,-0.0049291811551531,-0.0148184357633592,0,,
2025-10-01,86.7465867418075,87.25860259320838,86.71704881041708,87.08136749267578,84200,0.0034037170826985,0.0110895439013487,0.0392480182553327,0.0654137693685008,0.1645748097044967,86.02090759277344,84.48526641845703,78.63804527282714,1,1,0.6755797946791517,0.6999818842307725,0,69.7504084512634,29.82254213651637,0.0517106064661578,3.5353710889513814,0.0,10.0,0.1310153451673196,-0.0073159679119366,-0.013825433050092,0,,
2025-10-02,87.4803013636257,87.4803013636257,86.95694144882893,87.29268646240234,45200,0.0024266840979998,0.0170313414442493,0.0379887038616579,0.0631325447634554,0.1622665118688222,86.15701522827149,84.56767318725586,78.69177425384521,1,1,0.7008839454723557,0.7001622964790891,1,71.38901006124443,30.43579634499141,0.0513466730521527,3.4309544276553066,0.0,10.0,0.1311821819208779,-0.004292326511453,-0.009322279347659,0,,
2025-10-03,87.53955252257074,87.7864209687518,87.31243023720023,87.45067596435547,70300,0.0018098824581505,0.0152614257194818,0.0340560959487963,0.0738130763601929,0.2010986032056931,86.29216041564942,84.65481521606445,78.74653453826905,1,1,0.7253250045633024,0.7051948380959319,1,72.58470717279573,31.34221768999421,0.0494185841536879,4.121409517474081,0.0,10.0,0.1314215470003467,0.0002399862716628,-0.0068116971940277,0,,
2025-10-06,87.73704464522757,87.8160443564655,87.50005304534095,87.68767547607422,90700,0.002710093536788,0.0133793524842715,0.0346900358838537,0.0743850006739794,0.2626563640648147,86.41946296691894,84.74315231323243,78.80204544067382,1,1,0.7551141144205218,0.7151786933608499,1,74.3185575347572,32.216065346694535,0.0495418124585319,4.149622989163124,0.0,10.0,0.1313068153879984,-0.0056115292959548,-0.0103760077403117,0,,
2025-10-07,87.73704472363434,87.73704472363434,87.17418496475864,87.2630615234375,107000,-0.0048423447232625,0.0054973046214263,0.0249165679706135,0.0639198725202359,0.2735681919280603,86.52750396728516,84.83008666992187,78.85707405090332,1,1,0.7359755334496612,0.7193380613786122,1,66.23607447319345,32.147915943221804,0.0530418508135669,3.558954307363477,-0.0048423447232625,10.0,0.131157247000287,-0.0089101759483893,-0.0104702397840655,0,,
2025-10-08,87.29268554933586,87.75679944139988,87.29268554933586,87.54943084716797,95700,0.0032816786247358,0.0053750115319624,0.0287558739635704,0.0651098094553277,0.2897046867234565,86.64198684692383,84.92589920043946,78.92236576080322,1,1,0.735438009699422,0.7225580510427743,1,68.7078015950913,32.11197310776687,0.053168399499734,3.6169629070458815,-0.0015765571176985,10.0,0.1308076500609395,-0.0088082082092456,-0.0124583644737877,0,,
2025-10-09,87.65803799809011,87.72716085649719,87.08530897149993,87.31242370605469,82500,-0.0027071237222205,0.0002261042070328,0.0240752511214819,0.0674692497372417,0.2082821313470182,86.70917205810547,85.02071319580078,78.98676193237304,1,1,0.7077292603510301,0.7195922929044254,0,64.49934807019895,31.52173694894257,0.0549487652940849,3.775191846291647,-0.0042794129047464,10.0,0.1308325605927258,-0.007590549779496,-0.0108845960725973,0,,
2025-10-10,87.31242433840073,87.44080074339116,85.42635345458984,85.42635345458984,154700,-0.0216013961290831,-0.023148163092424,-0.006308876427349,0.0430292049030649,0.2081616547267626,86.68500747680665,85.08509231567383,79.03972515106202,1,1,0.5274990889743236,0.6811736521184051,0,42.29672315635073,30.55527472437625,0.0913752816057969,2.066118513649851,-0.0257883677404743,6.674203682721083,0.1315622361001133,-0.0020605297262098,-0.0047880556588441,0,,
2025-10-13,86.35457768652863,86.6903226840274,86.15708594717191,86.57182312011719,138300,0.0134088559233216,-0.0127253043246823,0.0077078428030961,0.0621225824073066,0.2045495246032558,86.69793128967285,85.18715026855469,79.09675899505615,1,1,0.4716582261545881,0.6392705669256418,0,52.90080144080203,29.65784551585038,0.1029130658166602,2.8380756754546943,-0.0127253043246823,9.63575248989685,0.1313114819813322,-0.0036112759348947,-0.0061503645868551,0,,
2025-10-14,85.91021805001556,86.92731482841377,85.72259562275985,86.50270080566406,98900,-0.0007984389373112,-0.0087134315997979,0.0021937967852423,0.0583339602891477,0.1935254083384274,86.70789108276367,85.2681330871582,79.15018257141114,1,1,0.417019209104069,0.5948202953613273,0,52.27649435078597,29.369676186719328,0.1017655124428922,2.6724846644890543,-0.0135135828835316,9.048104269335528,0.1313671230581025,-0.0025691696555153,-0.0051693381031786,0,,
2025-10-15,86.92730906212775,87.42104591472084,86.44344905605793,86.9569320678711,84700,0.0052510645098526,-0.0067675914459247,0.0075712698394878,0.0590434115457803,0.198176981849188,86.74548568725587,85.36095748901367,79.20592605590821,1,1,0.4056934792365041,0.5569949321363628,0,55.95503623623215,28.184633420991283,0.1032929877768485,2.6997457643670173,-0.0083334790691596,9.158146325664369,0.1314732617034262,-0.003023975476341,-0.0028372469181296,0,,
2025-10-16,87.10506328365094,87.43093144685331,86.46320380475069,86.70020294189453,96000,-0.0029523710171396,-0.0070118402189962,0.0057440140854108,0.0570574450524432,0.2081430809327307,86.75645942687989,85.4411637878418,79.26282218933106,1,1,0.3717169403252001,0.5199393337741303,0,53.44746497890448,27.06651585008415,0.1038182274595169,2.6052529826473463,-0.0112612465642235,8.850105660877492,0.131983949016984,0.0007468059742401,0.0013834479615197,1,,
2025-10-17,86.45332836613449,87.20380297910626,86.45332836613449,86.91743469238281,91500,0.0025055506575211,0.0174545813732478,0.0050497556197057,0.055777003933803,0.2052610481238299,86.77435607910157,85.52335174560547,79.32387424468995,1,1,0.3581900829228033,0.4875894836038649,0,55.27391514904698,26.043014818554788,0.1036015816363689,2.552873780622518,-0.0087839115304358,8.651498114008147,0.1315678107817855,-0.0009421547225628,-0.0035889785004667,0,,
2025-10-20,87.22355730156129,87.86541673961541,87.22355730156129,87.8160400390625,80900,0.0103386087021553,0.0143720771274387,0.01451646979466,0.0645278120282089,0.2351297987775564,86.8273365020752,85.6150439453125,79.38966297149658,1,1,0.4151937968535151,0.473110346253795,0,61.92815950322806,24.4450510832594,0.1093363469920385,2.8697559112196225,0.0,10.0,0.1315597549008312,0.0030308452425089,-0.0055294028483292,0,,
2025-10-21,87.72716741866593,87.80616712956237,87.42105295622608,87.45067596435547,117200,-0.0041605619490984,0.0109589082174568,0.0080022238366124,0.0514393069766307,0.2103590486108311,86.86943359375,85.7021859741211,79.45489170074462,1,1,0.42597742093254,0.463683761189544,0,58.14060463878316,22.961227614770817,0.110442298163237,2.3266939383996137,-0.0041605619490984,7.97868361345425,0.1310143450914376,0.0013202420946882,-0.0093853043395986,0,,
2025-10-22,87.6679224121682,87.77654513244515,86.79894818377973,87.19393920898438,67000,-0.0029357892610886,0.0027255692614396,0.0067568829402446,0.0493463508887555,0.1940462990175617,86.92281723022461,85.7680450439453,79.51566959381104,1,1,0.409091260783299,0.452765261108295,0,55.5687394835002,22.07325304078468,0.1108205133986943,2.2298254529686816,-0.0070841366770968,7.654047932619817,0.1313123955067284,-0.000162802039053,-0.0058615552188039,0,,
2025-10-23,87.26305523459352,87.8555379590543,87.26305523459352,87.78641510009766,78800,0.0067949205700323,0.0125283692695747,0.0192757527809563,0.0542278129232625,0.1840942348895076,87.02059440612793,85.83984573364258,79.57789939880371,1,1,0.43846238860948,0.4499046866085321,0,59.96949313134335,21.10354010024956,0.1107834811016373,2.419929712662741,-0.0003373522530925,8.411205122978433,0.1314253149865101,0.0031010701974534,-0.00293030516274,0,,
